"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 06:25:12 GMT 2023","Tue Sep 12 06:25:17 GMT 2023","4349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 06:26:43 GMT 2023","Tue Sep 12 06:26:45 GMT 2023","1692","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 06:18:16 GMT 2023","Tue Sep 12 06:18:17 GMT 2023","1161","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 06:27:28 GMT 2023","Tue Sep 12 06:27:31 GMT 2023","2835","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 06:27:14 GMT 2023","Tue Sep 12 06:27:17 GMT 2023","3012","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 06:24:55 GMT 2023","Tue Sep 12 06:24:56 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 06:25:32 GMT 2023","Tue Sep 12 06:25:36 GMT 2023","3960","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 06:26:45 GMT 2023","Tue Sep 12 06:26:46 GMT 2023","1303","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Sep 12 06:26:43 GMT 2023","Tue Sep 12 06:26:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 06:26:02 GMT 2023","Tue Sep 12 06:26:05 GMT 2023","3571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 06:26:46 GMT 2023","Tue Sep 12 06:26:50 GMT 2023","4092","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 12 06:26:43 GMT 2023","Tue Sep 12 06:26:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 06:18:17 GMT 2023","Tue Sep 12 06:18:18 GMT 2023","1161","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 06:25:36 GMT 2023","Tue Sep 12 06:25:39 GMT 2023","3426","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 06:27:38 GMT 2023","Tue Sep 12 06:27:38 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 12 06:18:18 GMT 2023","Tue Sep 12 06:18:19 GMT 2023","1205","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 06:25:10 GMT 2023","Tue Sep 12 06:25:12 GMT 2023","1945","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 06:25:26 GMT 2023","Tue Sep 12 06:25:29 GMT 2023","2938","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 06:24:53 GMT 2023","Tue Sep 12 06:24:55 GMT 2023","1909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 06:27:02 GMT 2023","Tue Sep 12 06:27:05 GMT 2023","3100","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 06:27:19 GMT 2023","Tue Sep 12 06:27:23 GMT 2023","3589","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 06:25:29 GMT 2023","Tue Sep 12 06:25:32 GMT 2023","3010","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 06:18:21 GMT 2023","Tue Sep 12 06:18:21 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 06:25:39 GMT 2023","Tue Sep 12 06:25:42 GMT 2023","3021","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 06:27:31 GMT 2023","Tue Sep 12 06:27:33 GMT 2023","2440","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 06:24:51 GMT 2023","Tue Sep 12 06:24:52 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 06:22:58 GMT 2023","Tue Sep 12 06:22:58 GMT 2023","570","api","","","","","get api service","get api service and project info"
"failed","Tue Sep 12 06:18:40 GMT 2023","Tue Sep 12 06:22:55 GMT 2023","255433","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 06:26:30 GMT 2023","Tue Sep 12 06:26:33 GMT 2023","3795","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 12 06:26:43 GMT 2023","Tue Sep 12 06:26:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 06:26:25 GMT 2023","Tue Sep 12 06:26:26 GMT 2023","904","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 06:26:56 GMT 2023","Tue Sep 12 06:26:58 GMT 2023","2164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 06:26:50 GMT 2023","Tue Sep 12 06:26:55 GMT 2023","4383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 06:26:36 GMT 2023","Tue Sep 12 06:26:39 GMT 2023","3047","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 06:18:32 GMT 2023","Tue Sep 12 06:18:33 GMT 2023","1081","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 06:26:39 GMT 2023","Tue Sep 12 06:26:43 GMT 2023","4432","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 06:25:09 GMT 2023","Tue Sep 12 06:25:10 GMT 2023","1523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 06:18:35 GMT 2023","Tue Sep 12 06:18:39 GMT 2023","3718","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 06:18:14 GMT 2023","Tue Sep 12 06:18:16 GMT 2023","1188","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 12 06:27:10 GMT 2023","Tue Sep 12 06:27:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 06:27:24 GMT 2023","Tue Sep 12 06:27:28 GMT 2023","3729","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 06:26:13 GMT 2023","Tue Sep 12 06:26:17 GMT 2023","3797","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 12 06:25:01 GMT 2023","Tue Sep 12 06:25:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 06:26:17 GMT 2023","Tue Sep 12 06:26:22 GMT 2023","4630","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 06:23:03 GMT 2023","Tue Sep 12 06:23:03 GMT 2023","539","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 06:25:21 GMT 2023","Tue Sep 12 06:25:26 GMT 2023","4936","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 06:18:34 GMT 2023","Tue Sep 12 06:18:35 GMT 2023","620","home","","","","","get project","get project"
"passed","Tue Sep 12 06:18:33 GMT 2023","Tue Sep 12 06:18:33 GMT 2023","361","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 06:27:05 GMT 2023","Tue Sep 12 06:27:07 GMT 2023","1870","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 06:27:07 GMT 2023","Tue Sep 12 06:27:10 GMT 2023","2997","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 06:18:03 GMT 2023","Tue Sep 12 06:18:14 GMT 2023","11915","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 12 06:27:07 GMT 2023","Tue Sep 12 06:27:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 12 06:23:01 GMT 2023","Tue Sep 12 06:23:01 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Sep 12 06:22:59 GMT 2023","Tue Sep 12 06:22:59 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 06:18:33 GMT 2023","Tue Sep 12 06:18:34 GMT 2023","1121","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 06:26:05 GMT 2023","Tue Sep 12 06:26:09 GMT 2023","3546","storage","","","","","get public link to private file","get public link to file in the private bucket"
