"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 11:22:35 GMT 2024","Thu Feb 15 11:22:37 GMT 2024","1715","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 11:22:38 GMT 2024","Thu Feb 15 11:22:57 GMT 2024","18695","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 15 11:22:31 GMT 2024","Thu Feb 15 11:22:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 11:32:25 GMT 2024","Thu Feb 15 11:32:28 GMT 2024","2125","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 11:31:24 GMT 2024","Thu Feb 15 11:31:30 GMT 2024","5632","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 11:31:03 GMT 2024","Thu Feb 15 11:31:09 GMT 2024","5808","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 11:30:58 GMT 2024","Thu Feb 15 11:31:03 GMT 2024","5615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 11:32:31 GMT 2024","Thu Feb 15 11:32:36 GMT 2024","5049","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 11:33:42 GMT 2024","Thu Feb 15 11:33:45 GMT 2024","3624","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 11:32:50 GMT 2024","Thu Feb 15 11:32:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 11:23:01 GMT 2024","Thu Feb 15 11:23:03 GMT 2024","2253","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 11:30:23 GMT 2024","Thu Feb 15 11:30:27 GMT 2024","4606","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 11:22:47 GMT 2024","Thu Feb 15 11:22:48 GMT 2024","1263","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 15 11:22:31 GMT 2024","Thu Feb 15 11:22:31 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 11:31:48 GMT 2024","Thu Feb 15 11:31:54 GMT 2024","6363","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 11:22:44 GMT 2024","Thu Feb 15 11:23:48 GMT 2024","64401","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 11:32:39 GMT 2024","Thu Feb 15 11:32:43 GMT 2024","4620","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 11:32:36 GMT 2024","Thu Feb 15 11:32:39 GMT 2024","3149","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 11:29:59 GMT 2024","Thu Feb 15 11:30:04 GMT 2024","5532","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 11:33:36 GMT 2024","Thu Feb 15 11:33:41 GMT 2024","4782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 11:22:57 GMT 2024","Thu Feb 15 11:22:59 GMT 2024","1962","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 11:33:32 GMT 2024","Thu Feb 15 11:33:36 GMT 2024","3848","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 11:32:58 GMT 2024","Thu Feb 15 11:33:04 GMT 2024","6244","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 11:30:53 GMT 2024","Thu Feb 15 11:30:58 GMT 2024","4343","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 15 11:22:31 GMT 2024","Thu Feb 15 11:22:31 GMT 2024","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 15 11:30:28 GMT 2024","Thu Feb 15 11:30:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 15 11:30:29 GMT 2024","Thu Feb 15 11:30:32 GMT 2024","2817","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 11:22:31 GMT 2024","Thu Feb 15 11:22:31 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 11:32:07 GMT 2024","Thu Feb 15 11:32:13 GMT 2024","5630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 11:31:30 GMT 2024","Thu Feb 15 11:31:38 GMT 2024","8228","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 11:31:09 GMT 2024","Thu Feb 15 11:31:14 GMT 2024","5364","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 11:31:14 GMT 2024","Thu Feb 15 11:31:18 GMT 2024","3731","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 11:32:01 GMT 2024","Thu Feb 15 11:32:07 GMT 2024","6603","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Feb 15 11:22:49 GMT 2024","Thu Feb 15 11:22:49 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 11:33:26 GMT 2024","Thu Feb 15 11:33:32 GMT 2024","6092","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 11:22:34 GMT 2024","Thu Feb 15 11:22:44 GMT 2024","10282","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 11:30:17 GMT 2024","Thu Feb 15 11:30:23 GMT 2024","5234","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 11:22:34 GMT 2024","Thu Feb 15 11:22:36 GMT 2024","2535","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 11:30:32 GMT 2024","Thu Feb 15 11:30:35 GMT 2024","2747","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 11:31:54 GMT 2024","Thu Feb 15 11:32:01 GMT 2024","6425","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 15 11:32:50 GMT 2024","Thu Feb 15 11:32:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 11:30:00 GMT 2024","Thu Feb 15 11:30:02 GMT 2024","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 11:32:43 GMT 2024","Thu Feb 15 11:32:50 GMT 2024","6173","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 11:33:05 GMT 2024","Thu Feb 15 11:33:08 GMT 2024","2670","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 11:30:47 GMT 2024","Thu Feb 15 11:30:53 GMT 2024","6076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 11:22:59 GMT 2024","Thu Feb 15 11:23:01 GMT 2024","1881","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 11:32:50 GMT 2024","Thu Feb 15 11:32:52 GMT 2024","2058","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 11:22:37 GMT 2024","Thu Feb 15 11:22:38 GMT 2024","1637","home","","","","","get project","get project"
"passed","Thu Feb 15 11:33:14 GMT 2024","Thu Feb 15 11:33:19 GMT 2024","4655","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 11:33:08 GMT 2024","Thu Feb 15 11:33:14 GMT 2024","6040","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 11:29:59 GMT 2024","Thu Feb 15 11:30:00 GMT 2024","1245","data","","","","","login after restore","Check if user can login after pause/restore"
