"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 10:12:01 GMT 2023","Mon Sep 25 10:12:01 GMT 2023","341","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 10:24:18 GMT 2023","Mon Sep 25 10:24:25 GMT 2023","6663","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 25 10:12:45 GMT 2023","Mon Sep 25 10:12:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 25 10:23:14 GMT 2023","Mon Sep 25 10:23:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 25 10:12:52 GMT 2023","Mon Sep 25 10:13:00 GMT 2023","8173","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 25 10:21:38 GMT 2023","Mon Sep 25 10:21:42 GMT 2023","3385","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 10:11:56 GMT 2023","Mon Sep 25 10:12:00 GMT 2023","4145","tables","","","","","add table","create table via dashboard API"
"failed","Mon Sep 25 10:12:03 GMT 2023","Mon Sep 25 10:12:45 GMT 2023","42343","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 25 10:24:43 GMT 2023","Mon Sep 25 10:24:48 GMT 2023","5004","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 25 10:21:15 GMT 2023","Mon Sep 25 10:21:17 GMT 2023","2789","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 10:22:40 GMT 2023","Mon Sep 25 10:22:46 GMT 2023","5949","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 10:13:04 GMT 2023","Mon Sep 25 10:13:04 GMT 2023","654","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 25 10:22:25 GMT 2023","Mon Sep 25 10:22:34 GMT 2023","9297","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 25 10:24:13 GMT 2023","Mon Sep 25 10:24:18 GMT 2023","5446","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 10:24:00 GMT 2023","Mon Sep 25 10:24:03 GMT 2023","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 10:21:53 GMT 2023","Mon Sep 25 10:21:59 GMT 2023","5731","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 10:24:48 GMT 2023","Mon Sep 25 10:24:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 10:23:33 GMT 2023","Mon Sep 25 10:23:46 GMT 2023","12350","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 25 10:11:54 GMT 2023","Mon Sep 25 10:11:55 GMT 2023","900","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 10:12:00 GMT 2023","Mon Sep 25 10:12:00 GMT 2023","333","tables","","","","","get roles","get roles list"
"passed","Mon Sep 25 10:22:34 GMT 2023","Mon Sep 25 10:22:40 GMT 2023","6196","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 10:13:02 GMT 2023","Mon Sep 25 10:13:04 GMT 2023","1774","home","","","","","get project","get project"
"passed","Mon Sep 25 10:20:52 GMT 2023","Mon Sep 25 10:20:53 GMT 2023","1200","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 25 10:23:59 GMT 2023","Mon Sep 25 10:24:00 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 25 10:24:25 GMT 2023","Mon Sep 25 10:24:27 GMT 2023","1641","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 10:24:40 GMT 2023","Mon Sep 25 10:24:43 GMT 2023","2335","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 10:22:03 GMT 2023","Mon Sep 25 10:22:09 GMT 2023","6417","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 10:20:58 GMT 2023","Mon Sep 25 10:20:59 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 10:20:55 GMT 2023","Mon Sep 25 10:20:58 GMT 2023","2786","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 10:22:16 GMT 2023","Mon Sep 25 10:22:25 GMT 2023","9106","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 25 10:21:17 GMT 2023","Mon Sep 25 10:21:24 GMT 2023","6504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 10:25:10 GMT 2023","Mon Sep 25 10:25:15 GMT 2023","4403","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 10:13:06 GMT 2023","Mon Sep 25 10:14:14 GMT 2023","68722","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 25 10:25:15 GMT 2023","Mon Sep 25 10:25:19 GMT 2023","4405","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 10:13:01 GMT 2023","Mon Sep 25 10:13:01 GMT 2023","315","home","","","","","get projects","get projects list"
"skipped","Mon Sep 25 10:21:05 GMT 2023","Mon Sep 25 10:21:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 25 10:25:19 GMT 2023","Mon Sep 25 10:25:26 GMT 2023","7108","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 25 10:22:58 GMT 2023","Mon Sep 25 10:23:07 GMT 2023","8799","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 25 10:13:01 GMT 2023","Mon Sep 25 10:13:02 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 25 10:25:33 GMT 2023","Mon Sep 25 10:25:38 GMT 2023","5165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 25 10:14:22 GMT 2023","Mon Sep 25 10:14:22 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 25 10:24:34 GMT 2023","Mon Sep 25 10:24:39 GMT 2023","5531","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:33 GMT 2023","12354","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 25 10:23:11 GMT 2023","Mon Sep 25 10:23:14 GMT 2023","3405","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 25 10:24:51 GMT 2023","Mon Sep 25 10:24:54 GMT 2023","2863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 25 10:13:02 GMT 2023","Mon Sep 25 10:13:02 GMT 2023","325","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 25 10:21:00 GMT 2023","Mon Sep 25 10:21:05 GMT 2023","4835","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 10:12:00 GMT 2023","Mon Sep 25 10:12:01 GMT 2023","370","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 10:21:12 GMT 2023","Mon Sep 25 10:21:15 GMT 2023","3064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 25 10:25:07 GMT 2023","Mon Sep 25 10:25:10 GMT 2023","2889","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Sep 25 10:24:25 GMT 2023","Mon Sep 25 10:24:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 10:24:29 GMT 2023","Mon Sep 25 10:24:34 GMT 2023","4846","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 25 10:24:25 GMT 2023","Mon Sep 25 10:24:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 25 10:24:25 GMT 2023","Mon Sep 25 10:24:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 10:24:59 GMT 2023","Mon Sep 25 10:25:06 GMT 2023","7255","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 25 10:25:48 GMT 2023","Mon Sep 25 10:25:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 25 10:24:54 GMT 2023","Mon Sep 25 10:24:59 GMT 2023","4434","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 10:25:27 GMT 2023","Mon Sep 25 10:25:33 GMT 2023","5791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 10:23:46 GMT 2023","Mon Sep 25 10:23:58 GMT 2023","12470","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 25 10:21:24 GMT 2023","Mon Sep 25 10:21:31 GMT 2023","6930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 10:24:27 GMT 2023","Mon Sep 25 10:24:29 GMT 2023","2182","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 10:24:03 GMT 2023","Mon Sep 25 10:24:05 GMT 2023","2613","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
