"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 12:12:51 GMT 2023","Sat Nov 18 12:12:53 GMT 2023","1710","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 12:13:00 GMT 2023","Sat Nov 18 12:13:03 GMT 2023","2770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 12:09:49 GMT 2023","Sat Nov 18 12:09:55 GMT 2023","6138","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 18 12:09:59 GMT 2023","Sat Nov 18 12:10:03 GMT 2023","4493","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 18 12:10:40 GMT 2023","Sat Nov 18 12:10:48 GMT 2023","8620","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 18 12:11:15 GMT 2023","Sat Nov 18 12:11:23 GMT 2023","7895","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 18 12:10:55 GMT 2023","Sat Nov 18 12:11:00 GMT 2023","5497","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 12:10:17 GMT 2023","Sat Nov 18 12:10:26 GMT 2023","8737","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 18 12:13:14 GMT 2023","Sat Nov 18 12:13:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 18 12:13:09 GMT 2023","Sat Nov 18 12:13:14 GMT 2023","5369","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 18 12:14:05 GMT 2023","Sat Nov 18 12:14:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Nov 18 12:12:19 GMT 2023","Sat Nov 18 12:12:22 GMT 2023","2921","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 18 12:12:53 GMT 2023","Sat Nov 18 12:12:56 GMT 2023","3618","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 18 12:12:05 GMT 2023","Sat Nov 18 12:12:18 GMT 2023","12720","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 18 12:14:06 GMT 2023","Sat Nov 18 12:14:10 GMT 2023","3893","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 12:10:08 GMT 2023","Sat Nov 18 12:10:13 GMT 2023","4809","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 18 12:10:03 GMT 2023","Sat Nov 18 12:10:08 GMT 2023","5025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 12:13:43 GMT 2023","Sat Nov 18 12:13:47 GMT 2023","3900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 18 12:12:50 GMT 2023","Sat Nov 18 12:12:51 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 18 12:13:14 GMT 2023","Sat Nov 18 12:13:16 GMT 2023","2113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 18 12:11:28 GMT 2023","Sat Nov 18 12:11:32 GMT 2023","3711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 18 12:12:41 GMT 2023","Sat Nov 18 12:12:48 GMT 2023","7531","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 18 12:12:37 GMT 2023","Sat Nov 18 12:12:41 GMT 2023","4329","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 18 12:09:36 GMT 2023","Sat Nov 18 12:09:43 GMT 2023","6400","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 12:09:33 GMT 2023","Sat Nov 18 12:09:36 GMT 2023","3662","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 18 12:10:33 GMT 2023","Sat Nov 18 12:10:40 GMT 2023","6886","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 18 12:13:56 GMT 2023","Sat Nov 18 12:13:59 GMT 2023","3800","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 18 12:13:18 GMT 2023","Sat Nov 18 12:13:23 GMT 2023","4788","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 18 12:13:14 GMT 2023","Sat Nov 18 12:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 18 12:13:48 GMT 2023","Sat Nov 18 12:13:51 GMT 2023","3315","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 12:13:23 GMT 2023","Sat Nov 18 12:13:30 GMT 2023","6800","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 12:13:38 GMT 2023","Sat Nov 18 12:13:43 GMT 2023","4933","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 12:13:03 GMT 2023","Sat Nov 18 12:13:09 GMT 2023","5490","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 12:13:16 GMT 2023","Sat Nov 18 12:13:18 GMT 2023","2124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
