"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 19:12:10 GMT 2023","Sun Mar 12 19:12:15 GMT 2023","5407","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 12 19:04:27 GMT 2023","Sun Mar 12 19:04:28 GMT 2023","844","home","","","","","get project","get project"
"passed","Sun Mar 12 19:12:02 GMT 2023","Sun Mar 12 19:12:07 GMT 2023","4193","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 12 19:04:28 GMT 2023","Sun Mar 12 19:04:29 GMT 2023","1451","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 12 19:13:03 GMT 2023","Sun Mar 12 19:13:04 GMT 2023","623","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 12 19:04:27 GMT 2023","Sun Mar 12 19:04:27 GMT 2023","165","home","","","","","get project settings","get project settings"
"passed","Sun Mar 12 19:11:37 GMT 2023","Sun Mar 12 19:11:42 GMT 2023","4297","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 12 19:12:19 GMT 2023","Sun Mar 12 19:12:22 GMT 2023","3585","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 12 19:12:07 GMT 2023","Sun Mar 12 19:12:10 GMT 2023","3468","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 12 19:13:27 GMT 2023","Sun Mar 12 19:13:32 GMT 2023","4239","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 12 19:13:46 GMT 2023","Sun Mar 12 19:13:48 GMT 2023","2249","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 12 19:10:48 GMT 2023","Sun Mar 12 19:10:50 GMT 2023","1679","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 12 19:11:05 GMT 2023","Sun Mar 12 19:11:06 GMT 2023","1186","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Mar 12 19:13:21 GMT 2023","Sun Mar 12 19:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 12 19:04:11 GMT 2023","Sun Mar 12 19:04:11 GMT 2023","511","tables","","","","","get schemas","get schemas list"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 12 19:14:01 GMT 2023","Sun Mar 12 19:14:05 GMT 2023","3804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 12 19:04:10 GMT 2023","Sun Mar 12 19:04:11 GMT 2023","1053","tables","","","","","get tables","get tables list"
"passed","Sun Mar 12 19:11:59 GMT 2023","Sun Mar 12 19:12:02 GMT 2023","3335","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 12 19:13:44 GMT 2023","Sun Mar 12 19:13:46 GMT 2023","2143","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 12 19:04:17 GMT 2023","Sun Mar 12 19:04:18 GMT 2023","431","tables","","","","","get triggers","get triggers list"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 12 19:12:26 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1684","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 12 19:11:56 GMT 2023","Sun Mar 12 19:11:59 GMT 2023","3207","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 12 19:13:21 GMT 2023","Sun Mar 12 19:13:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 12 19:11:51 GMT 2023","Sun Mar 12 19:11:56 GMT 2023","5018","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 12 19:11:30 GMT 2023","Sun Mar 12 19:11:34 GMT 2023","4285","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 12 19:11:34 GMT 2023","Sun Mar 12 19:11:37 GMT 2023","3213","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 12 19:13:14 GMT 2023","Sun Mar 12 19:13:17 GMT 2023","3660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 12 19:05:32 GMT 2023","Sun Mar 12 19:05:34 GMT 2023","1878","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 12 19:04:18 GMT 2023","Sun Mar 12 19:04:18 GMT 2023","427","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 12 19:05:30 GMT 2023","Sun Mar 12 19:05:30 GMT 2023","163","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 12 19:12:51 GMT 2023","Sun Mar 12 19:13:02 GMT 2023","11248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 12 19:04:21 GMT 2023","Sun Mar 12 19:04:25 GMT 2023","4428","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 12 19:13:04 GMT 2023","Sun Mar 12 19:13:06 GMT 2023","2125","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 12 19:04:17 GMT 2023","Sun Mar 12 19:04:17 GMT 2023","472","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 12 19:13:21 GMT 2023","Sun Mar 12 19:13:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 12 19:13:33 GMT 2023","Sun Mar 12 19:13:35 GMT 2023","2162","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 12 19:13:58 GMT 2023","Sun Mar 12 19:14:01 GMT 2023","2761","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 12 19:10:45 GMT 2023","Sun Mar 12 19:10:46 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 12 19:12:40 GMT 2023","Sun Mar 12 19:12:51 GMT 2023","11230","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 12 19:13:06 GMT 2023","Sun Mar 12 19:13:08 GMT 2023","1532","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 12 19:13:54 GMT 2023","Sun Mar 12 19:13:56 GMT 2023","1787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 12 19:04:27 GMT 2023","Sun Mar 12 19:04:27 GMT 2023","153","home","","","","","get projects","get projects list"
"passed","Sun Mar 12 19:11:06 GMT 2023","Sun Mar 12 19:11:11 GMT 2023","4704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 12 19:14:10 GMT 2023","Sun Mar 12 19:14:13 GMT 2023","2870","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 12 19:13:39 GMT 2023","Sun Mar 12 19:13:41 GMT 2023","2234","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Mar 12 19:11:03 GMT 2023","Sun Mar 12 19:11:03 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 12 19:10:46 GMT 2023","Sun Mar 12 19:10:48 GMT 2023","1982","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 12 19:14:06 GMT 2023","Sun Mar 12 19:14:10 GMT 2023","3979","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 12 19:14:13 GMT 2023","Sun Mar 12 19:14:16 GMT 2023","2865","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 12 19:13:21 GMT 2023","Sun Mar 12 19:13:22 GMT 2023","1157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 12 19:11:46 GMT 2023","Sun Mar 12 19:11:51 GMT 2023","5033","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 12 19:13:24 GMT 2023","Sun Mar 12 19:13:27 GMT 2023","3551","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 12 19:04:31 GMT 2023","Sun Mar 12 19:05:29 GMT 2023","58321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 12 19:14:17 GMT 2023","Sun Mar 12 19:14:19 GMT 2023","2248","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 12 19:12:22 GMT 2023","Sun Mar 12 19:12:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 12 19:13:17 GMT 2023","Sun Mar 12 19:13:21 GMT 2023","3755","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 12 19:13:56 GMT 2023","Sun Mar 12 19:13:58 GMT 2023","2226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 12 19:05:35 GMT 2023","Sun Mar 12 19:05:40 GMT 2023","4741","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 12 19:10:50 GMT 2023","Sun Mar 12 19:10:51 GMT 2023","965","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 12 19:05:41 GMT 2023","Sun Mar 12 19:05:42 GMT 2023","205","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 12 19:13:35 GMT 2023","Sun Mar 12 19:13:39 GMT 2023","3663","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 12 19:12:22 GMT 2023","Sun Mar 12 19:12:26 GMT 2023","4030","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 12 19:11:04 GMT 2023","Sun Mar 12 19:11:05 GMT 2023","1233","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 12 19:11:20 GMT 2023","Sun Mar 12 19:11:22 GMT 2023","1746","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 12 19:11:22 GMT 2023","Sun Mar 12 19:11:26 GMT 2023","3586","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 12 19:13:22 GMT 2023","Sun Mar 12 19:13:24 GMT 2023","1569","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 12 19:04:27 GMT 2023","Sun Mar 12 19:04:27 GMT 2023","97","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 12 19:13:11 GMT 2023","Sun Mar 12 19:13:14 GMT 2023","2175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
