"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 08:06:34 GMT 2023","Thu Feb 16 08:06:38 GMT 2023","4269","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 16 08:07:05 GMT 2023","Thu Feb 16 08:07:06 GMT 2023","581","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Feb 16 08:05:46 GMT 2023","Thu Feb 16 08:05:49 GMT 2023","2398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 16 08:06:26 GMT 2023","Thu Feb 16 08:06:30 GMT 2023","3507","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 16 08:07:20 GMT 2023","Thu Feb 16 08:07:21 GMT 2023","1335","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 16 08:07:46 GMT 2023","Thu Feb 16 08:07:49 GMT 2023","3260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 16 08:07:01 GMT 2023","Thu Feb 16 08:07:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 16 08:05:41 GMT 2023","Thu Feb 16 08:05:46 GMT 2023","5084","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 16 08:06:00 GMT 2023","Thu Feb 16 08:06:02 GMT 2023","2585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 16 08:06:08 GMT 2023","Thu Feb 16 08:06:12 GMT 2023","3718","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 16 08:06:52 GMT 2023","Thu Feb 16 08:06:55 GMT 2023","3283","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Feb 16 08:07:51 GMT 2023","Thu Feb 16 08:07:51 GMT 2023","6","functions","","","","","set auth",""
