"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 27 16:06:31 GMT 2022","Sun Nov 27 16:06:44 GMT 2022","12694","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Nov 27 16:05:23 GMT 2022","Sun Nov 27 16:05:26 GMT 2022","3340","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 27 16:07:50 GMT 2022","Sun Nov 27 16:07:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 27 16:04:25 GMT 2022","Sun Nov 27 16:04:25 GMT 2022","511","tables","","","","","get roles","get roles list"
"passed","Sun Nov 27 16:04:44 GMT 2022","Sun Nov 27 16:06:52 GMT 2022","128957","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 27 16:08:07 GMT 2022","Sun Nov 27 16:08:08 GMT 2022","1258","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 27 16:06:59 GMT 2022","Sun Nov 27 16:07:12 GMT 2022","13158","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 27 16:05:51 GMT 2022","Sun Nov 27 16:05:54 GMT 2022","2169","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 27 16:07:34 GMT 2022","Sun Nov 27 16:07:36 GMT 2022","1994","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 27 16:08:08 GMT 2022","Sun Nov 27 16:08:10 GMT 2022","1553","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 27 16:06:15 GMT 2022","Sun Nov 27 16:06:17 GMT 2022","2163","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 27 16:05:48 GMT 2022","Sun Nov 27 16:05:50 GMT 2022","1674","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 27 16:07:47 GMT 2022","Sun Nov 27 16:07:48 GMT 2022","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 27 16:08:10 GMT 2022","Sun Nov 27 16:08:12 GMT 2022","1845","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 27 16:08:03 GMT 2022","Sun Nov 27 16:08:06 GMT 2022","2620","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 27 16:07:54 GMT 2022","Sun Nov 27 16:07:56 GMT 2022","2468","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 27 16:04:38 GMT 2022","Sun Nov 27 16:04:38 GMT 2022","202","home","","","","","get project settings","get project settings"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 27 16:06:55 GMT 2022","Sun Nov 27 16:06:57 GMT 2022","2293","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 27 16:05:54 GMT 2022","Sun Nov 27 16:05:57 GMT 2022","3026","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 27 16:07:10 GMT 2022","Sun Nov 27 16:07:21 GMT 2022","10305","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 27 16:05:45 GMT 2022","Sun Nov 27 16:05:48 GMT 2022","3240","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 27 16:07:30 GMT 2022","Sun Nov 27 16:07:32 GMT 2022","2410","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 27 16:05:33 GMT 2022","Sun Nov 27 16:05:36 GMT 2022","2919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 16:06:47 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1299","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 27 16:07:51 GMT 2022","Sun Nov 27 16:07:52 GMT 2022","777","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:59 GMT 2022","11204","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 27 16:08:01 GMT 2022","Sun Nov 27 16:08:03 GMT 2022","2167","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 27 16:04:26 GMT 2022","Sun Nov 27 16:04:26 GMT 2022","482","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 27 16:04:29 GMT 2022","Sun Nov 27 16:04:36 GMT 2022","6609","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 27 16:06:59 GMT 2022","Sun Nov 27 16:07:10 GMT 2022","11217","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 27 16:07:46 GMT 2022","Sun Nov 27 16:07:47 GMT 2022","1669","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 27 16:05:36 GMT 2022","Sun Nov 27 16:05:42 GMT 2022","6638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 27 16:06:05 GMT 2022","Sun Nov 27 16:06:10 GMT 2022","5326","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 27 16:05:26 GMT 2022","Sun Nov 27 16:05:30 GMT 2022","3383","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 27 16:06:13 GMT 2022","Sun Nov 27 16:06:15 GMT 2022","2374","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 27 16:05:59 GMT 2022","Sun Nov 27 16:06:05 GMT 2022","5662","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 27 16:07:32 GMT 2022","Sun Nov 27 16:07:34 GMT 2022","1274","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 27 16:04:42 GMT 2022","Sun Nov 27 16:04:42 GMT 2022","183","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 27 16:06:44 GMT 2022","Sun Nov 27 16:06:47 GMT 2022","2754","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 27 16:07:50 GMT 2022","Sun Nov 27 16:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 27 16:06:17 GMT 2022","Sun Nov 27 16:06:19 GMT 2022","2144","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 27 16:07:44 GMT 2022","Sun Nov 27 16:07:44 GMT 2022","334","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 27 16:04:18 GMT 2022","Sun Nov 27 16:04:19 GMT 2022","522","tables","","","","","get schemas","get schemas list"
"skipped","Sun Nov 27 16:08:15 GMT 2022","Sun Nov 27 16:08:15 GMT 2022","5","functions","","","","","set auth",""
"passed","Sun Nov 27 16:07:48 GMT 2022","Sun Nov 27 16:07:50 GMT 2022","2042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 27 16:07:52 GMT 2022","Sun Nov 27 16:07:54 GMT 2022","1556","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 27 16:04:25 GMT 2022","Sun Nov 27 16:04:26 GMT 2022","508","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 27 16:07:23 GMT 2022","Sun Nov 27 16:07:25 GMT 2022","1997","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 27 16:05:30 GMT 2022","Sun Nov 27 16:05:33 GMT 2022","2785","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 16:07:36 GMT 2022","Sun Nov 27 16:07:41 GMT 2022","4914","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 27 16:04:26 GMT 2022","Sun Nov 27 16:04:27 GMT 2022","483","tables","","","","","get publications","get publications list"
"passed","Sun Nov 27 16:08:12 GMT 2022","Sun Nov 27 16:08:14 GMT 2022","2309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 27 16:07:50 GMT 2022","Sun Nov 27 16:07:51 GMT 2022","760","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 27 16:07:50 GMT 2022","Sun Nov 27 16:07:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 27 16:06:10 GMT 2022","Sun Nov 27 16:06:13 GMT 2022","2567","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 27 16:04:17 GMT 2022","Sun Nov 27 16:04:18 GMT 2022","1206","tables","","","","","get tables","get tables list"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 27 16:04:39 GMT 2022","Sun Nov 27 16:04:40 GMT 2022","1445","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 27 16:04:38 GMT 2022","Sun Nov 27 16:04:39 GMT 2022","904","home","","","","","get project","get project"
"passed","Sun Nov 27 16:07:44 GMT 2022","Sun Nov 27 16:07:46 GMT 2022","1218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 27 16:05:50 GMT 2022","Sun Nov 27 16:05:51 GMT 2022","1751","storage","","","","","delete bucket","get bucket should return bucket info"
