"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 04:29:45 GMT 2022","Thu Oct 20 04:29:47 GMT 2022","1870","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 04:29:31 GMT 2022","Thu Oct 20 04:29:32 GMT 2022","1068","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 20 04:28:21 GMT 2022","Thu Oct 20 04:28:23 GMT 2022","2555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 04:29:20 GMT 2022","Thu Oct 20 04:29:21 GMT 2022","959","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 04:28:23 GMT 2022","Thu Oct 20 04:28:26 GMT 2022","2598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 06:49:41 GMT 2022","Thu Oct 20 06:49:49 GMT 2022","7064","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 20 04:29:31 GMT 2022","Thu Oct 20 04:29:31 GMT 2022","440","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 04:29:11 GMT 2022","Thu Oct 20 04:29:13 GMT 2022","1844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 06:48:13 GMT 2022","Thu Oct 20 06:48:15 GMT 2022","1363","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 20 04:29:03 GMT 2022","Thu Oct 20 04:29:05 GMT 2022","1938","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 04:29:47 GMT 2022","Thu Oct 20 04:29:49 GMT 2022","1769","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 04:29:39 GMT 2022","Thu Oct 20 04:29:41 GMT 2022","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 06:48:18 GMT 2022","Thu Oct 20 06:48:19 GMT 2022","568","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 06:48:19 GMT 2022","Thu Oct 20 06:48:20 GMT 2022","1042","home","","","","","get project settings","get project settings"
"passed","Thu Oct 20 06:49:51 GMT 2022","Thu Oct 20 06:50:00 GMT 2022","9896","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Oct 20 04:29:16 GMT 2022","Thu Oct 20 04:29:18 GMT 2022","1655","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 04:29:32 GMT 2022","Thu Oct 20 04:29:34 GMT 2022","1330","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 06:48:17 GMT 2022","Thu Oct 20 06:48:18 GMT 2022","673","home","","","","","get projects","get projects list"
"passed","Thu Oct 20 06:48:20 GMT 2022","Thu Oct 20 06:48:21 GMT 2022","1947","home","","","","","get project","get project"
"passed","Thu Oct 20 06:48:21 GMT 2022","Thu Oct 20 06:48:24 GMT 2022","2700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 20 04:28:19 GMT 2022","Thu Oct 20 04:28:21 GMT 2022","1592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:29:54 GMT 2022","Thu Oct 20 04:29:57 GMT 2022","2255","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 04:28:26 GMT 2022","Thu Oct 20 04:28:32 GMT 2022","6217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 04:29:30 GMT 2022","Thu Oct 20 04:29:30 GMT 2022","368","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 06:48:12 GMT 2022","Thu Oct 20 06:48:13 GMT 2022","1406","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 20 04:28:56 GMT 2022","Thu Oct 20 04:28:59 GMT 2022","2887","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 20 04:29:58 GMT 2022","Thu Oct 20 04:29:58 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:38 GMT 2022","798","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 20 06:48:27 GMT 2022","Thu Oct 20 06:48:36 GMT 2022","9462","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 20 04:29:52 GMT 2022","Thu Oct 20 04:29:54 GMT 2022","1957","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 04:28:41 GMT 2022","Thu Oct 20 04:28:44 GMT 2022","3179","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 04:28:49 GMT 2022","Thu Oct 20 04:28:51 GMT 2022","1597","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 06:48:15 GMT 2022","Thu Oct 20 06:48:16 GMT 2022","1325","tables","","","","","get publications","get publications list"
"passed","Thu Oct 20 04:28:46 GMT 2022","Thu Oct 20 04:28:49 GMT 2022","2720","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 04:28:35 GMT 2022","Thu Oct 20 04:28:37 GMT 2022","2102","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 06:48:10 GMT 2022","Thu Oct 20 06:48:12 GMT 2022","1340","tables","","","","","get roles","get roles list"
"passed","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","647","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 06:47:57 GMT 2022","Thu Oct 20 06:48:10 GMT 2022","13736","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 20 04:29:42 GMT 2022","Thu Oct 20 04:29:45 GMT 2022","3060","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 20 04:28:32 GMT 2022","Thu Oct 20 04:28:35 GMT 2022","2767","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 20 04:29:18 GMT 2022","Thu Oct 20 04:29:20 GMT 2022","2100","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 04:29:21 GMT 2022","Thu Oct 20 04:29:23 GMT 2022","1498","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 04:28:59 GMT 2022","Thu Oct 20 04:29:01 GMT 2022","1574","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 20 04:28:53 GMT 2022","Thu Oct 20 04:28:56 GMT 2022","3316","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 20 04:29:51 GMT 2022","Thu Oct 20 04:29:52 GMT 2022","1354","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 04:29:50 GMT 2022","Thu Oct 20 04:29:51 GMT 2022","1024","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 20 04:29:38 GMT 2022","Thu Oct 20 04:29:39 GMT 2022","925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 04:29:23 GMT 2022","Thu Oct 20 04:29:28 GMT 2022","5326","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 04:29:34 GMT 2022","Thu Oct 20 04:29:35 GMT 2022","1359","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 06:47:53 GMT 2022","Thu Oct 20 06:47:55 GMT 2022","2182","tables","","","","","get tables","get tables list"
"passed","Thu Oct 20 04:29:35 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","1378","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 04:28:37 GMT 2022","Thu Oct 20 04:28:41 GMT 2022","3858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
