"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 22:06:15 GMT 2023","Sun Jul 09 22:06:17 GMT 2023","1251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 09 22:06:13 GMT 2023","Sun Jul 09 22:06:14 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 09 22:05:26 GMT 2023","Sun Jul 09 22:05:27 GMT 2023","647","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 22:06:27 GMT 2023","Sun Jul 09 22:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 09 22:06:25 GMT 2023","Sun Jul 09 22:06:27 GMT 2023","1532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 09 22:06:17 GMT 2023","Sun Jul 09 22:06:18 GMT 2023","837","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 09 22:06:41 GMT 2023","Sun Jul 09 22:06:41 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jul 09 22:05:28 GMT 2023","Sun Jul 09 22:05:29 GMT 2023","872","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 09 22:05:33 GMT 2023","Sun Jul 09 22:05:34 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 09 22:06:27 GMT 2023","Sun Jul 09 22:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 09 22:05:29 GMT 2023","Sun Jul 09 22:05:30 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 09 22:06:37 GMT 2023","Sun Jul 09 22:06:39 GMT 2023","1253","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 09 22:06:24 GMT 2023","Sun Jul 09 22:06:25 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 09 22:05:37 GMT 2023","Sun Jul 09 22:05:39 GMT 2023","1766","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 09 22:05:25 GMT 2023","Sun Jul 09 22:05:26 GMT 2023","1082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 09 22:05:30 GMT 2023","Sun Jul 09 22:05:31 GMT 2023","1242","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 09 22:06:28 GMT 2023","Sun Jul 09 22:06:29 GMT 2023","1160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 09 22:05:22 GMT 2023","Sun Jul 09 22:05:22 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 09 22:06:27 GMT 2023","Sun Jul 09 22:06:28 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 09 22:06:01 GMT 2023","Sun Jul 09 22:06:11 GMT 2023","9845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 09 22:06:21 GMT 2023","Sun Jul 09 22:06:21 GMT 2023","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 09 22:05:39 GMT 2023","Sun Jul 09 22:05:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:51 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 09 22:06:18 GMT 2023","Sun Jul 09 22:06:18 GMT 2023","5","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 09 22:06:27 GMT 2023","Sun Jul 09 22:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 09 22:06:34 GMT 2023","Sun Jul 09 22:06:35 GMT 2023","1080","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 09 22:06:35 GMT 2023","Sun Jul 09 22:06:36 GMT 2023","895","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 09 22:05:32 GMT 2023","Sun Jul 09 22:05:32 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 09 22:06:21 GMT 2023","Sun Jul 09 22:06:22 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 09 22:05:51 GMT 2023","Sun Jul 09 22:06:01 GMT 2023","9834","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 09 22:05:39 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1880","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 09 22:06:21 GMT 2023","Sun Jul 09 22:06:21 GMT 2023","606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 09 22:06:33 GMT 2023","Sun Jul 09 22:06:34 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
