"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:23:06 GMT 2023","Tue Oct 17 10:23:13 GMT 2023","6778","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 10:22:16 GMT 2023","Tue Oct 17 10:22:21 GMT 2023","4835","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 10:24:52 GMT 2023","Tue Oct 17 10:24:57 GMT 2023","4583","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 10:24:12 GMT 2023","Tue Oct 17 10:24:14 GMT 2023","2231","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 10:13:30 GMT 2023","Tue Oct 17 10:13:31 GMT 2023","1142","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 10:24:28 GMT 2023","Tue Oct 17 10:24:31 GMT 2023","3006","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 10:25:08 GMT 2023","Tue Oct 17 10:25:14 GMT 2023","6468","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 10:13:28 GMT 2023","Tue Oct 17 10:13:29 GMT 2023","1128","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 10:13:31 GMT 2023","Tue Oct 17 10:13:33 GMT 2023","1249","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 10:24:44 GMT 2023","Tue Oct 17 10:24:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 10:25:01 GMT 2023","Tue Oct 17 10:25:07 GMT 2023","5727","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 17 10:24:12 GMT 2023","Tue Oct 17 10:24:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 10:24:05 GMT 2023","Tue Oct 17 10:24:12 GMT 2023","6770","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 10:21:52 GMT 2023","Tue Oct 17 10:21:58 GMT 2023","6045","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:23:13 GMT 2023","Tue Oct 17 10:23:19 GMT 2023","6690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 10:23:27 GMT 2023","Tue Oct 17 10:23:33 GMT 2023","6206","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 10:24:16 GMT 2023","Tue Oct 17 10:24:20 GMT 2023","3936","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 10:24:20 GMT 2023","Tue Oct 17 10:24:27 GMT 2023","6937","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 10:22:35 GMT 2023","Tue Oct 17 10:22:41 GMT 2023","6330","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 10:13:46 GMT 2023","Tue Oct 17 10:13:47 GMT 2023","794","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 10:24:57 GMT 2023","Tue Oct 17 10:25:01 GMT 2023","4532","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 10:24:14 GMT 2023","Tue Oct 17 10:24:16 GMT 2023","1768","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 17 10:13:34 GMT 2023","Tue Oct 17 10:13:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 17 10:24:36 GMT 2023","Tue Oct 17 10:24:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 10:23:33 GMT 2023","Tue Oct 17 10:23:39 GMT 2023","6427","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 10:13:29 GMT 2023","Tue Oct 17 10:13:30 GMT 2023","1068","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 10:23:59 GMT 2023","Tue Oct 17 10:24:05 GMT 2023","5599","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 10:25:24 GMT 2023","Tue Oct 17 10:25:28 GMT 2023","4041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 10:21:29 GMT 2023","Tue Oct 17 10:21:32 GMT 2023","2718","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 10:13:53 GMT 2023","Tue Oct 17 10:15:31 GMT 2023","97958","[gui] project","","","","","create project","create new project using gui dashboard"
