"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 16:03:14 GMT 2022","Sat Oct 29 16:03:14 GMT 2022","516","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 29 16:02:50 GMT 2022","Sat Oct 29 16:02:52 GMT 2022","2611","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 29 16:04:04 GMT 2022","Sat Oct 29 16:04:06 GMT 2022","1788","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 29 16:02:37 GMT 2022","Sat Oct 29 16:02:43 GMT 2022","5935","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 29 16:03:42 GMT 2022","Sat Oct 29 16:03:42 GMT 2022","301","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 29 16:03:16 GMT 2022","Sat Oct 29 16:04:17 GMT 2022","60212","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 29 16:03:07 GMT 2022","Sat Oct 29 16:03:09 GMT 2022","1791","home","","","","","get project","get project"
"passed","Sat Oct 29 16:03:23 GMT 2022","Sat Oct 29 16:03:26 GMT 2022","3227","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 29 16:04:29 GMT 2022","Sat Oct 29 16:04:37 GMT 2022","7617","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Oct 29 16:03:11 GMT 2022","Sat Oct 29 16:03:13 GMT 2022","2367","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 29 16:03:32 GMT 2022","Sat Oct 29 16:03:32 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"failed","Sat Oct 29 16:03:01 GMT 2022","Sat Oct 29 16:03:03 GMT 2022","1644","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 29 16:03:03 GMT 2022","Sat Oct 29 16:03:07 GMT 2022","4055","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 29 16:03:47 GMT 2022","Sat Oct 29 16:03:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 29 16:03:50 GMT 2022","Sat Oct 29 16:03:52 GMT 2022","1851","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 29 16:03:26 GMT 2022","Sat Oct 29 16:03:28 GMT 2022","2004","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Oct 29 16:03:44 GMT 2022","Sat Oct 29 16:03:45 GMT 2022","1167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 29 16:03:05 GMT 2022","Sat Oct 29 16:03:06 GMT 2022","537","home","","","","","get projects","get projects list"
"skipped","Sat Oct 29 16:03:47 GMT 2022","Sat Oct 29 16:03:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 29 16:04:03 GMT 2022","Sat Oct 29 16:04:04 GMT 2022","1474","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 29 16:04:40 GMT 2022","Sat Oct 29 16:04:40 GMT 2022","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 29 16:03:40 GMT 2022","Sat Oct 29 16:03:41 GMT 2022","651","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 29 16:03:41 GMT 2022","Sat Oct 29 16:03:42 GMT 2022","1069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 29 16:03:47 GMT 2022","Sat Oct 29 16:03:48 GMT 2022","688","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 29 16:02:52 GMT 2022","Sat Oct 29 16:02:54 GMT 2022","2070","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 29 16:04:02 GMT 2022","Sat Oct 29 16:04:03 GMT 2022","1213","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 29 16:02:29 GMT 2022","Sat Oct 29 16:02:33 GMT 2022","3497","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 29 16:02:47 GMT 2022","Sat Oct 29 16:02:50 GMT 2022","2360","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 29 16:02:27 GMT 2022","Sat Oct 29 16:02:28 GMT 2022","1350","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 29 16:04:06 GMT 2022","Sat Oct 29 16:04:08 GMT 2022","1721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 29 16:02:28 GMT 2022","Sat Oct 29 16:02:41 GMT 2022","12782","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 29 16:02:45 GMT 2022","Sat Oct 29 16:02:47 GMT 2022","1588","tables","","","","","get publications","get publications list"
"passed","Sat Oct 29 16:02:25 GMT 2022","Sat Oct 29 16:02:29 GMT 2022","4359","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 29 16:03:30 GMT 2022","Sat Oct 29 16:03:32 GMT 2022","1599","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 29 16:03:07 GMT 2022","Sat Oct 29 16:03:09 GMT 2022","1917","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 29 16:03:09 GMT 2022","Sat Oct 29 16:03:11 GMT 2022","2462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 29 16:03:58 GMT 2022","Sat Oct 29 16:04:00 GMT 2022","2023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 29 16:03:47 GMT 2022","Sat Oct 29 16:03:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 29 16:03:34 GMT 2022","Sat Oct 29 16:03:39 GMT 2022","5086","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 29 16:03:48 GMT 2022","Sat Oct 29 16:03:49 GMT 2022","714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
