"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 23:38:03 GMT 2023","Thu Dec 28 23:38:06 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 28 23:38:52 GMT 2023","Thu Dec 28 23:38:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 23:38:06 GMT 2023","Thu Dec 28 23:38:13 GMT 2023","6912","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 28 23:37:08 GMT 2023","Thu Dec 28 23:37:16 GMT 2023","8062","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 28 23:39:32 GMT 2023","Thu Dec 28 23:39:37 GMT 2023","4973","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 28 23:37:45 GMT 2023","Thu Dec 28 23:37:51 GMT 2023","6755","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 23:38:57 GMT 2023","Thu Dec 28 23:39:02 GMT 2023","4925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 23:37:16 GMT 2023","Thu Dec 28 23:37:26 GMT 2023","9885","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 28 23:39:15 GMT 2023","Thu Dec 28 23:39:19 GMT 2023","4030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 23:38:13 GMT 2023","Thu Dec 28 23:38:18 GMT 2023","5436","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 28 23:38:26 GMT 2023","Thu Dec 28 23:38:26 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 28 23:36:25 GMT 2023","Thu Dec 28 23:36:31 GMT 2023","6651","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 28 23:37:01 GMT 2023","Thu Dec 28 23:37:08 GMT 2023","6501","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 28 23:38:33 GMT 2023","Thu Dec 28 23:38:38 GMT 2023","4879","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 28 23:39:27 GMT 2023","Thu Dec 28 23:39:32 GMT 2023","4499","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 23:36:09 GMT 2023","Thu Dec 28 23:36:18 GMT 2023","9118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 23:36:18 GMT 2023","Thu Dec 28 23:36:25 GMT 2023","6670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 23:38:41 GMT 2023","Thu Dec 28 23:38:46 GMT 2023","4895","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 28 23:38:22 GMT 2023","Thu Dec 28 23:38:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 28 23:38:13 GMT 2023","Thu Dec 28 23:38:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 28 23:37:51 GMT 2023","Thu Dec 28 23:37:59 GMT 2023","7968","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 28 23:38:52 GMT 2023","Thu Dec 28 23:38:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 23:38:52 GMT 2023","Thu Dec 28 23:38:55 GMT 2023","2192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 28 23:36:35 GMT 2023","Thu Dec 28 23:36:41 GMT 2023","5590","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 23:38:22 GMT 2023","Thu Dec 28 23:38:26 GMT 2023","4123","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 28 23:39:25 GMT 2023","Thu Dec 28 23:39:27 GMT 2023","2852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
