"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 19:19:44 GMT 2023","Wed Feb 08 19:19:47 GMT 2023","3776","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 08 19:22:13 GMT 2023","Wed Feb 08 19:22:13 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 08 19:12:34 GMT 2023","Wed Feb 08 19:12:35 GMT 2023","412","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 08 19:19:01 GMT 2023","Wed Feb 08 19:19:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 08 19:22:00 GMT 2023","Wed Feb 08 19:22:03 GMT 2023","3502","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 08 19:12:54 GMT 2023","Wed Feb 08 19:12:54 GMT 2023","150","home","","","","","get project settings","get project settings"
"passed","Wed Feb 08 19:12:58 GMT 2023","Wed Feb 08 19:12:58 GMT 2023","183","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 08 19:20:50 GMT 2023","Wed Feb 08 19:21:01 GMT 2023","10961","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 08 19:21:09 GMT 2023","Wed Feb 08 19:21:11 GMT 2023","1924","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 08 19:20:19 GMT 2023","Wed Feb 08 19:20:22 GMT 2023","3092","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 08 19:19:58 GMT 2023","Wed Feb 08 19:20:01 GMT 2023","3029","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 08 19:21:04 GMT 2023","Wed Feb 08 19:21:06 GMT 2023","1781","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 08 19:19:47 GMT 2023","Wed Feb 08 19:19:52 GMT 2023","4717","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 08 19:19:11 GMT 2023","Wed Feb 08 19:19:16 GMT 2023","4547","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 19:21:24 GMT 2023","Wed Feb 08 19:21:27 GMT 2023","3468","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 08 19:18:50 GMT 2023","Wed Feb 08 19:18:51 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 08 19:19:10 GMT 2023","Wed Feb 08 19:19:11 GMT 2023","1074","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 08 19:12:53 GMT 2023","Wed Feb 08 19:12:53 GMT 2023","197","home","","","","","get projects","get projects list"
"passed","Wed Feb 08 19:22:09 GMT 2023","Wed Feb 08 19:22:12 GMT 2023","2485","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 08 19:20:01 GMT 2023","Wed Feb 08 19:20:05 GMT 2023","4158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 08 19:20:05 GMT 2023","Wed Feb 08 19:20:08 GMT 2023","3270","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 08 19:21:48 GMT 2023","Wed Feb 08 19:21:50 GMT 2023","1987","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 08 19:19:28 GMT 2023","Wed Feb 08 19:19:31 GMT 2023","2097","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 19:21:02 GMT 2023","Wed Feb 08 19:21:03 GMT 2023","587","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 08 19:21:34 GMT 2023","Wed Feb 08 19:21:36 GMT 2023","1962","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 08 19:12:35 GMT 2023","Wed Feb 08 19:12:40 GMT 2023","5350","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 08 19:21:40 GMT 2023","Wed Feb 08 19:21:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 08 19:19:21 GMT 2023","Wed Feb 08 19:19:25 GMT 2023","4144","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 08 19:21:18 GMT 2023","Wed Feb 08 19:21:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 08 19:21:36 GMT 2023","Wed Feb 08 19:21:38 GMT 2023","2493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 08 19:12:55 GMT 2023","Wed Feb 08 19:12:56 GMT 2023","1548","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 08 19:12:41 GMT 2023","Wed Feb 08 19:12:42 GMT 2023","473","tables","","","","","get publications","get publications list"
"passed","Wed Feb 08 19:21:50 GMT 2023","Wed Feb 08 19:21:52 GMT 2023","2370","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 08 19:21:21 GMT 2023","Wed Feb 08 19:21:24 GMT 2023","2760","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 08 19:21:40 GMT 2023","Wed Feb 08 19:21:42 GMT 2023","2041","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 08 19:12:41 GMT 2023","Wed Feb 08 19:12:41 GMT 2023","443","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 08 19:20:22 GMT 2023","Wed Feb 08 19:20:25 GMT 2023","3325","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 08 19:19:34 GMT 2023","Wed Feb 08 19:19:38 GMT 2023","3260","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 08 19:20:38 GMT 2023","Wed Feb 08 19:20:50 GMT 2023","11632","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 08 19:21:52 GMT 2023","Wed Feb 08 19:21:55 GMT 2023","2832","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 08 19:20:22 GMT 2023","Wed Feb 08 19:20:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 08 19:19:08 GMT 2023","Wed Feb 08 19:19:10 GMT 2023","2196","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 08 19:19:39 GMT 2023","Wed Feb 08 19:19:44 GMT 2023","4399","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 08 19:18:51 GMT 2023","Wed Feb 08 19:18:53 GMT 2023","1786","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 08 19:12:33 GMT 2023","Wed Feb 08 19:12:34 GMT 2023","1059","tables","","","","","get tables","get tables list"
"passed","Wed Feb 08 19:14:11 GMT 2023","Wed Feb 08 19:14:13 GMT 2023","2153","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:38 GMT 2023","11258","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 08 19:12:41 GMT 2023","Wed Feb 08 19:12:41 GMT 2023","414","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 08 19:12:53 GMT 2023","Wed Feb 08 19:12:54 GMT 2023","172","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 08 19:20:25 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1862","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 08 19:21:11 GMT 2023","Wed Feb 08 19:21:15 GMT 2023","3613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 08 19:22:06 GMT 2023","Wed Feb 08 19:22:08 GMT 2023","2568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 08 19:18:57 GMT 2023","Wed Feb 08 19:19:01 GMT 2023","3888","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 08 19:21:42 GMT 2023","Wed Feb 08 19:21:47 GMT 2023","5066","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 08 19:21:06 GMT 2023","Wed Feb 08 19:21:09 GMT 2023","3543","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 08 19:18:53 GMT 2023","Wed Feb 08 19:18:55 GMT 2023","2202","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 08 19:21:28 GMT 2023","Wed Feb 08 19:21:30 GMT 2023","1856","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 08 19:21:18 GMT 2023","Wed Feb 08 19:21:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 08 19:14:15 GMT 2023","Wed Feb 08 19:14:21 GMT 2023","5788","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 08 19:22:03 GMT 2023","Wed Feb 08 19:22:06 GMT 2023","2557","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 08 19:21:15 GMT 2023","Wed Feb 08 19:21:18 GMT 2023","3373","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 08 19:19:16 GMT 2023","Wed Feb 08 19:19:21 GMT 2023","5054","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 19:19:25 GMT 2023","Wed Feb 08 19:19:28 GMT 2023","3765","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 08 19:13:00 GMT 2023","Wed Feb 08 19:14:08 GMT 2023","68251","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 08 19:20:12 GMT 2023","Wed Feb 08 19:20:15 GMT 2023","3786","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
