"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 13:09:08 GMT 2024","Tue Feb 13 13:09:14 GMT 2024","6047","storage","","","","","download file from bucket","download file"
"failed","Tue Feb 13 13:10:44 GMT 2024","Tue Feb 13 13:10:44 GMT 2024","824","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 13:08:27 GMT 2024","Tue Feb 13 13:08:30 GMT 2024","2588","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 13:10:43 GMT 2024","Tue Feb 13 13:10:43 GMT 2024","11","functions","","","","","set auth",""
"passed","Tue Feb 13 13:09:55 GMT 2024","Tue Feb 13 13:10:02 GMT 2024","7185","storage","","","","","update file","update file check if it will change"
"failed","Tue Feb 13 13:08:30 GMT 2024","Tue Feb 13 13:08:31 GMT 2024","810","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 13:10:08 GMT 2024","Tue Feb 13 13:10:08 GMT 2024","813","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 13:09:49 GMT 2024","Tue Feb 13 13:09:55 GMT 2024","5428","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Feb 13 13:10:26 GMT 2024","Tue Feb 13 13:10:28 GMT 2024","1635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 13 13:10:10 GMT 2024","Tue Feb 13 13:10:10 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 13 13:10:11 GMT 2024","Tue Feb 13 13:10:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Feb 13 13:10:24 GMT 2024","Tue Feb 13 13:10:26 GMT 2024","1585","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 13:09:14 GMT 2024","Tue Feb 13 13:09:22 GMT 2024","7908","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Feb 13 13:10:16 GMT 2024","Tue Feb 13 13:10:18 GMT 2024","2354","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Feb 13 13:10:39 GMT 2024","Tue Feb 13 13:10:40 GMT 2024","805","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Feb 13 13:10:14 GMT 2024","Tue Feb 13 13:10:16 GMT 2024","1595","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 13 13:10:35 GMT 2024","Tue Feb 13 13:10:36 GMT 2024","1263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Feb 13 13:10:10 GMT 2024","Tue Feb 13 13:10:11 GMT 2024","803","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Feb 13 13:10:40 GMT 2024","Tue Feb 13 13:10:41 GMT 2024","779","postgrest","","","","","update row","User can update his profile in profiles table"
