"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 20:10:00 GMT 2023","Thu Oct 19 20:10:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 20:10:27 GMT 2023","Thu Oct 19 20:10:31 GMT 2023","3505","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 20:06:41 GMT 2023","Thu Oct 19 20:06:41 GMT 2023","464","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 20:10:09 GMT 2023","Thu Oct 19 20:10:16 GMT 2023","6443","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Thu Oct 19 20:15:30 GMT 2023","Thu Oct 19 20:15:30 GMT 2023","32","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Thu Oct 19 20:15:28 GMT 2023","Thu Oct 19 20:15:28 GMT 2023","54","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Thu Oct 19 20:15:28 GMT 2023","Thu Oct 19 20:15:28 GMT 2023","16","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 20:06:42 GMT 2023","Thu Oct 19 20:06:43 GMT 2023","963","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 20:10:46 GMT 2023","Thu Oct 19 20:10:51 GMT 2023","4078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 20:06:41 GMT 2023","Thu Oct 19 20:06:42 GMT 2023","469","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 20:09:53 GMT 2023","Thu Oct 19 20:09:55 GMT 2023","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 20:10:19 GMT 2023","Thu Oct 19 20:10:21 GMT 2023","1308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 20:10:38 GMT 2023","Thu Oct 19 20:10:41 GMT 2023","3053","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 20:10:04 GMT 2023","Thu Oct 19 20:10:07 GMT 2023","2215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Oct 19 20:15:28 GMT 2023","Thu Oct 19 20:15:28 GMT 2023","18","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 20:10:54 GMT 2023","Thu Oct 19 20:10:58 GMT 2023","3502","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 19 20:09:15 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1796","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 20:07:46 GMT 2023","Thu Oct 19 20:07:48 GMT 2023","2115","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 20:08:02 GMT 2023","Thu Oct 19 20:08:05 GMT 2023","3117","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 20:10:51 GMT 2023","Thu Oct 19 20:10:54 GMT 2023","3857","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 20:09:39 GMT 2023","Thu Oct 19 20:09:51 GMT 2023","11588","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 19 20:08:13 GMT 2023","Thu Oct 19 20:08:16 GMT 2023","3347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 20:06:33 GMT 2023","Thu Oct 19 20:06:34 GMT 2023","1027","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:28 GMT 2023","11200","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 20:10:31 GMT 2023","Thu Oct 19 20:10:35 GMT 2023","4368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 20:06:34 GMT 2023","Thu Oct 19 20:06:41 GMT 2023","6510","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 19 20:10:35 GMT 2023","Thu Oct 19 20:10:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 19 20:08:05 GMT 2023","Thu Oct 19 20:08:10 GMT 2023","4548","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 20:06:34 GMT 2023","Thu Oct 19 20:06:34 GMT 2023","424","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 20:10:41 GMT 2023","Thu Oct 19 20:10:45 GMT 2023","4053","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 20:08:41 GMT 2023","Thu Oct 19 20:08:45 GMT 2023","3943","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 20:07:58 GMT 2023","Thu Oct 19 20:08:02 GMT 2023","4047","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Oct 19 20:10:35 GMT 2023","Thu Oct 19 20:10:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 20:08:20 GMT 2023","Thu Oct 19 20:08:24 GMT 2023","4737","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 19 20:08:45 GMT 2023","Thu Oct 19 20:08:49 GMT 2023","4055","storage","","","","","get public link to private file","get public link to file in the private bucket"
