"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 20:16:43 GMT 2023","Wed Aug 02 20:16:47 GMT 2023","3389","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 02 20:04:37 GMT 2023","Wed Aug 02 20:04:37 GMT 2023","243","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 02 20:17:48 GMT 2023","Wed Aug 02 20:17:55 GMT 2023","6469","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 02 20:14:45 GMT 2023","Wed Aug 02 20:14:48 GMT 2023","2922","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 02 20:14:48 GMT 2023","Wed Aug 02 20:14:51 GMT 2023","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 02 20:14:21 GMT 2023","Wed Aug 02 20:14:24 GMT 2023","3547","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 02 20:16:52 GMT 2023","Wed Aug 02 20:16:55 GMT 2023","3503","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 02 20:05:23 GMT 2023","Wed Aug 02 20:05:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 02 20:17:26 GMT 2023","Wed Aug 02 20:17:30 GMT 2023","3051","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 02 20:17:40 GMT 2023","Wed Aug 02 20:17:44 GMT 2023","3555","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 02 20:18:06 GMT 2023","Wed Aug 02 20:18:11 GMT 2023","4622","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 02 20:05:28 GMT 2023","Wed Aug 02 20:05:29 GMT 2023","1320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 02 20:16:40 GMT 2023","Wed Aug 02 20:16:41 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 02 20:14:29 GMT 2023","Wed Aug 02 20:14:35 GMT 2023","5666","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 02 20:17:59 GMT 2023","Wed Aug 02 20:18:05 GMT 2023","5469","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 02 20:16:29 GMT 2023","Wed Aug 02 20:16:36 GMT 2023","6533","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 02 20:03:59 GMT 2023","Wed Aug 02 20:04:00 GMT 2023","1425","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 02 20:17:55 GMT 2023","Wed Aug 02 20:17:59 GMT 2023","4227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 02 20:04:39 GMT 2023","Wed Aug 02 20:04:42 GMT 2023","3118","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 02 20:17:01 GMT 2023","Wed Aug 02 20:17:08 GMT 2023","6924","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 02 20:04:19 GMT 2023","Wed Aug 02 20:04:21 GMT 2023","1435","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 02 20:14:09 GMT 2023","Wed Aug 02 20:14:14 GMT 2023","4940","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 02 20:16:22 GMT 2023","Wed Aug 02 20:16:29 GMT 2023","7028","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 02 20:04:24 GMT 2023","Wed Aug 02 20:04:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 02 20:15:11 GMT 2023","Wed Aug 02 20:15:14 GMT 2023","3347","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 02 20:14:01 GMT 2023","Wed Aug 02 20:14:03 GMT 2023","2470","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Aug 02 20:04:44 GMT 2023","Wed Aug 02 20:05:17 GMT 2023","33305","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 02 20:17:08 GMT 2023","Wed Aug 02 20:17:10 GMT 2023","2280","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Aug 02 20:17:08 GMT 2023","Wed Aug 02 20:17:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 02 20:15:04 GMT 2023","Wed Aug 02 20:15:11 GMT 2023","6933","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 02 20:15:14 GMT 2023","Wed Aug 02 20:15:18 GMT 2023","3938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 02 20:15:29 GMT 2023","Wed Aug 02 20:15:33 GMT 2023","4340","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Aug 02 20:17:08 GMT 2023","Wed Aug 02 20:17:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 02 20:16:41 GMT 2023","Wed Aug 02 20:16:43 GMT 2023","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 02 20:15:53 GMT 2023","Wed Aug 02 20:16:02 GMT 2023","9079","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 02 20:17:13 GMT 2023","Wed Aug 02 20:17:17 GMT 2023","4494","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 02 20:16:16 GMT 2023","Wed Aug 02 20:16:22 GMT 2023","6027","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Aug 02 20:05:25 GMT 2023","Wed Aug 02 20:05:25 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 02 20:14:06 GMT 2023","Wed Aug 02 20:14:07 GMT 2023","1131","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 02 20:04:00 GMT 2023","Wed Aug 02 20:04:16 GMT 2023","16004","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Aug 02 20:04:24 GMT 2023","Wed Aug 02 20:04:24 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 02 20:17:44 GMT 2023","Wed Aug 02 20:17:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 02 20:17:36 GMT 2023","Wed Aug 02 20:17:40 GMT 2023","4556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 02 20:14:44 GMT 2023","Wed Aug 02 20:14:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 02 20:15:24 GMT 2023","Wed Aug 02 20:15:29 GMT 2023","4807","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 02 20:17:36 GMT 2023","Wed Aug 02 20:17:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 02 20:04:38 GMT 2023","Wed Aug 02 20:04:39 GMT 2023","1599","home","","","","","get project","get project"
