"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:05:02 GMT 2024","Tue Jan 23 02:05:05 GMT 2024","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 23 02:17:50 GMT 2024","Tue Jan 23 02:17:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 23 02:17:50 GMT 2024","Tue Jan 23 02:17:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 02:17:33 GMT 2024","Tue Jan 23 02:17:35 GMT 2024","2551","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:17:06 GMT 2024","11760","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 23 02:17:50 GMT 2024","Tue Jan 23 02:17:51 GMT 2024","1441","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 02:15:01 GMT 2024","Tue Jan 23 02:15:06 GMT 2024","4677","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 23 02:05:20 GMT 2024","Tue Jan 23 02:05:20 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 23 02:16:09 GMT 2024","Tue Jan 23 02:16:16 GMT 2024","7130","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 02:16:30 GMT 2024","Tue Jan 23 02:16:36 GMT 2024","5408","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 23 02:17:50 GMT 2024","Tue Jan 23 02:17:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 23 02:18:50 GMT 2024","Tue Jan 23 02:18:50 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 23 02:18:08 GMT 2024","Tue Jan 23 02:18:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 23 02:04:59 GMT 2024","Tue Jan 23 02:05:02 GMT 2024","3113","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 23 02:15:48 GMT 2024","Tue Jan 23 02:15:52 GMT 2024","3226","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 02:15:15 GMT 2024","Tue Jan 23 02:15:17 GMT 2024","2390","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 02:16:49 GMT 2024","Tue Jan 23 02:16:53 GMT 2024","3786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 23 02:05:00 GMT 2024","Tue Jan 23 02:05:04 GMT 2024","4344","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 02:17:35 GMT 2024","Tue Jan 23 02:17:39 GMT 2024","3987","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 02:15:03 GMT 2024","Tue Jan 23 02:15:05 GMT 2024","2206","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 23 02:15:27 GMT 2024","Tue Jan 23 02:15:32 GMT 2024","4977","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 23 02:05:35 GMT 2024","Tue Jan 23 02:05:35 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 23 02:18:15 GMT 2024","Tue Jan 23 02:18:17 GMT 2024","2367","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 02:15:05 GMT 2024","Tue Jan 23 02:15:08 GMT 2024","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 02:15:08 GMT 2024","Tue Jan 23 02:15:08 GMT 2024","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 23 02:15:44 GMT 2024","Tue Jan 23 02:15:48 GMT 2024","4100","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 02:18:12 GMT 2024","Tue Jan 23 02:18:15 GMT 2024","2313","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 02:17:39 GMT 2024","Tue Jan 23 02:17:42 GMT 2024","2696","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 02:18:04 GMT 2024","Tue Jan 23 02:18:08 GMT 2024","4147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 02:05:07 GMT 2024","Tue Jan 23 02:05:07 GMT 2024","309","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 02:18:27 GMT 2024","Tue Jan 23 02:18:30 GMT 2024","3095","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 02:18:37 GMT 2024","Tue Jan 23 02:18:40 GMT 2024","3363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 02:05:04 GMT 2024","Tue Jan 23 02:05:05 GMT 2024","378","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 02:17:06 GMT 2024","Tue Jan 23 02:17:18 GMT 2024","11469","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 23 02:15:13 GMT 2024","Tue Jan 23 02:15:15 GMT 2024","1796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 23 02:17:30 GMT 2024","Tue Jan 23 02:17:31 GMT 2024","875","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 02:15:57 GMT 2024","Tue Jan 23 02:16:03 GMT 2024","5093","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 02:05:04 GMT 2024","Tue Jan 23 02:05:04 GMT 2024","374","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 02:18:02 GMT 2024","Tue Jan 23 02:18:04 GMT 2024","2115","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 02:05:18 GMT 2024","Tue Jan 23 02:05:19 GMT 2024","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 23 02:17:53 GMT 2024","Tue Jan 23 02:17:56 GMT 2024","3464","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 02:15:52 GMT 2024","Tue Jan 23 02:15:57 GMT 2024","5906","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 23 02:18:40 GMT 2024","Tue Jan 23 02:18:43 GMT 2024","2841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 23 02:15:06 GMT 2024","Tue Jan 23 02:15:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 02:15:36 GMT 2024","Tue Jan 23 02:15:40 GMT 2024","4205","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 02:15:01 GMT 2024","Tue Jan 23 02:15:03 GMT 2024","1402","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 02:16:03 GMT 2024","Tue Jan 23 02:16:09 GMT 2024","6789","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 02:04:57 GMT 2024","Tue Jan 23 02:04:58 GMT 2024","946","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 02:17:42 GMT 2024","Tue Jan 23 02:17:46 GMT 2024","4238","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 02:16:53 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1939","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 23 02:18:24 GMT 2024","Tue Jan 23 02:18:27 GMT 2024","2331","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 02:18:47 GMT 2024","Tue Jan 23 02:18:50 GMT 2024","2937","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 02:16:46 GMT 2024","Tue Jan 23 02:16:49 GMT 2024","2908","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 23 02:18:15 GMT 2024","Tue Jan 23 02:18:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 02:18:43 GMT 2024","Tue Jan 23 02:18:46 GMT 2024","2936","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 02:05:07 GMT 2024","Tue Jan 23 02:05:07 GMT 2024","289","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 02:05:09 GMT 2024","Tue Jan 23 02:05:10 GMT 2024","879","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 23 02:16:49 GMT 2024","Tue Jan 23 02:16:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 23 02:17:51 GMT 2024","Tue Jan 23 02:17:53 GMT 2024","1796","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 02:18:32 GMT 2024","Tue Jan 23 02:18:36 GMT 2024","3627","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 02:05:11 GMT 2024","Tue Jan 23 02:06:09 GMT 2024","57784","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 02:04:55 GMT 2024","Tue Jan 23 02:04:59 GMT 2024","3165","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 23 02:18:17 GMT 2024","Tue Jan 23 02:18:23 GMT 2024","6169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 23 02:17:56 GMT 2024","Tue Jan 23 02:18:01 GMT 2024","4473","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 02:05:07 GMT 2024","Tue Jan 23 02:05:08 GMT 2024","382","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 02:05:05 GMT 2024","Tue Jan 23 02:05:06 GMT 2024","377","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 02:05:05 GMT 2024","Tue Jan 23 02:05:05 GMT 2024","377","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 02:05:08 GMT 2024","Tue Jan 23 02:05:09 GMT 2024","1449","home","","","","","get project","get project"
"passed","Tue Jan 23 02:16:22 GMT 2024","Tue Jan 23 02:16:27 GMT 2024","4886","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 02:15:17 GMT 2024","Tue Jan 23 02:15:22 GMT 2024","5010","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 02:18:08 GMT 2024","Tue Jan 23 02:18:12 GMT 2024","4329","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 02:17:18 GMT 2024","Tue Jan 23 02:17:29 GMT 2024","11334","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
