"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 12:10:21 GMT 2023","Fri Sep 29 12:10:26 GMT 2023","4292","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 29 12:12:27 GMT 2023","Fri Sep 29 12:12:32 GMT 2023","4388","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 29 12:10:35 GMT 2023","Fri Sep 29 12:10:40 GMT 2023","4929","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 29 12:10:26 GMT 2023","Fri Sep 29 12:10:31 GMT 2023","5636","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 12:12:38 GMT 2023","Fri Sep 29 12:12:41 GMT 2023","3169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 29 12:10:18 GMT 2023","Fri Sep 29 12:10:21 GMT 2023","3009","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 29 12:12:08 GMT 2023","Fri Sep 29 12:12:10 GMT 2023","1665","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 29 12:12:22 GMT 2023","Fri Sep 29 12:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 12:11:01 GMT 2023","Fri Sep 29 12:11:04 GMT 2023","3576","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 29 12:09:55 GMT 2023","Fri Sep 29 12:09:58 GMT 2023","2550","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 29 12:11:54 GMT 2023","Fri Sep 29 12:11:55 GMT 2023","1834","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 29 12:13:00 GMT 2023","Fri Sep 29 12:13:02 GMT 2023","1946","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 29 12:09:41 GMT 2023","Fri Sep 29 12:09:46 GMT 2023","5115","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 12:10:06 GMT 2023","Fri Sep 29 12:10:10 GMT 2023","3655","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 29 12:12:41 GMT 2023","Fri Sep 29 12:12:44 GMT 2023","2785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 29 12:12:06 GMT 2023","Fri Sep 29 12:12:07 GMT 2023","585","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 12:10:48 GMT 2023","Fri Sep 29 12:10:54 GMT 2023","5331","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 29 12:11:01 GMT 2023","Fri Sep 29 12:11:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 29 12:12:48 GMT 2023","Fri Sep 29 12:12:51 GMT 2023","2997","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 12:11:55 GMT 2023","Fri Sep 29 12:11:58 GMT 2023","2977","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 12:12:19 GMT 2023","Fri Sep 29 12:12:22 GMT 2023","2848","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 12:12:34 GMT 2023","Fri Sep 29 12:12:38 GMT 2023","4065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 29 12:12:13 GMT 2023","Fri Sep 29 12:12:15 GMT 2023","2197","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 29 12:11:50 GMT 2023","Fri Sep 29 12:11:54 GMT 2023","3803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 12:11:17 GMT 2023","Fri Sep 29 12:11:29 GMT 2023","11559","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 29 12:10:13 GMT 2023","Fri Sep 29 12:10:18 GMT 2023","5628","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 29 12:12:59 GMT 2023","Fri Sep 29 12:12:59 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Sep 29 12:09:51 GMT 2023","Fri Sep 29 12:09:55 GMT 2023","4638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 12:12:51 GMT 2023","Fri Sep 29 12:12:54 GMT 2023","2686","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 29 12:09:58 GMT 2023","Fri Sep 29 12:10:02 GMT 2023","4182","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 29 12:09:39 GMT 2023","Fri Sep 29 12:09:41 GMT 2023","2373","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 12:11:43 GMT 2023","Fri Sep 29 12:11:45 GMT 2023","2198","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 12:10:31 GMT 2023","Fri Sep 29 12:10:35 GMT 2023","3913","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 12:12:15 GMT 2023","Fri Sep 29 12:12:19 GMT 2023","3729","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 29 12:12:22 GMT 2023","Fri Sep 29 12:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 12:12:07 GMT 2023","Fri Sep 29 12:12:08 GMT 2023","1395","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 12:09:36 GMT 2023","Fri Sep 29 12:09:39 GMT 2023","2491","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 12:11:29 GMT 2023","Fri Sep 29 12:11:41 GMT 2023","11594","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 29 12:10:58 GMT 2023","Fri Sep 29 12:11:01 GMT 2023","2926","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 29 12:12:24 GMT 2023","Fri Sep 29 12:12:27 GMT 2023","2948","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 12:09:46 GMT 2023","Fri Sep 29 12:09:51 GMT 2023","4395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 12:10:40 GMT 2023","Fri Sep 29 12:10:45 GMT 2023","4613","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 29 12:10:02 GMT 2023","Fri Sep 29 12:10:06 GMT 2023","4117","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Sep 29 12:11:50 GMT 2023","Fri Sep 29 12:11:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 12:10:45 GMT 2023","Fri Sep 29 12:10:48 GMT 2023","3628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 29 12:12:46 GMT 2023","Fri Sep 29 12:12:48 GMT 2023","1881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 29 12:10:10 GMT 2023","Fri Sep 29 12:10:13 GMT 2023","2762","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Sep 29 12:11:55 GMT 2023","Fri Sep 29 12:11:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
