"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:15:26 GMT 2024","Sun Jan 07 08:15:30 GMT 2024","4069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 07 08:15:20 GMT 2024","Sun Jan 07 08:15:26 GMT 2024","5127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 08:11:49 GMT 2024","Sun Jan 07 08:11:51 GMT 2024","1602","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jan 07 08:14:17 GMT 2024","Sun Jan 07 08:14:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 07 08:14:43 GMT 2024","Sun Jan 07 08:14:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 08:14:26 GMT 2024","Sun Jan 07 08:14:33 GMT 2024","6990","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 08:14:34 GMT 2024","Sun Jan 07 08:14:37 GMT 2024","2824","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 07 08:14:19 GMT 2024","Sun Jan 07 08:14:21 GMT 2024","2144","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 07 08:13:55 GMT 2024","Sun Jan 07 08:13:58 GMT 2024","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 07 08:15:08 GMT 2024","Sun Jan 07 08:15:13 GMT 2024","5081","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 08:03:54 GMT 2024","Sun Jan 07 08:03:58 GMT 2024","3502","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 08:03:50 GMT 2024","Sun Jan 07 08:03:51 GMT 2024","1286","home","","","","","get projects","get projects list"
"passed","Sun Jan 07 08:13:01 GMT 2024","Sun Jan 07 08:13:08 GMT 2024","7351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 08:14:48 GMT 2024","Sun Jan 07 08:14:51 GMT 2024","2803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 08:14:07 GMT 2024","Sun Jan 07 08:14:12 GMT 2024","4868","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 07 08:03:49 GMT 2024","Sun Jan 07 08:03:49 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 07 08:14:51 GMT 2024","Sun Jan 07 08:14:55 GMT 2024","4336","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 08:13:16 GMT 2024","Sun Jan 07 08:13:21 GMT 2024","4131","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 07 08:03:52 GMT 2024","Sun Jan 07 08:03:53 GMT 2024","796","home","","","","","get project settings","get project settings"
"passed","Sun Jan 07 08:11:56 GMT 2024","Sun Jan 07 08:11:57 GMT 2024","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 08:03:52 GMT 2024","Sun Jan 07 08:03:53 GMT 2024","1088","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 08:15:14 GMT 2024","Sun Jan 07 08:15:20 GMT 2024","6340","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 08:12:24 GMT 2024","Sun Jan 07 08:12:27 GMT 2024","3175","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 07 08:03:49 GMT 2024","Sun Jan 07 08:03:49 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 07 08:12:38 GMT 2024","Sun Jan 07 08:12:43 GMT 2024","5380","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 08:12:54 GMT 2024","Sun Jan 07 08:13:01 GMT 2024","6583","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 07 08:03:49 GMT 2024","Sun Jan 07 08:03:49 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 07 08:13:58 GMT 2024","Sun Jan 07 08:14:03 GMT 2024","5541","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 07 08:03:49 GMT 2024","Sun Jan 07 08:03:49 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Jan 07 08:14:17 GMT 2024","Sun Jan 07 08:14:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 07 08:04:07 GMT 2024","Sun Jan 07 08:04:08 GMT 2024","1245","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 07 08:14:12 GMT 2024","Sun Jan 07 08:14:17 GMT 2024","5944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 07 08:14:17 GMT 2024","Sun Jan 07 08:14:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 08:12:04 GMT 2024","Sun Jan 07 08:12:07 GMT 2024","2637","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 08:13:52 GMT 2024","Sun Jan 07 08:13:55 GMT 2024","2271","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 07 08:15:31 GMT 2024","Sun Jan 07 08:15:34 GMT 2024","3335","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 08:14:21 GMT 2024","Sun Jan 07 08:14:26 GMT 2024","4733","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 08:03:51 GMT 2024","Sun Jan 07 08:03:58 GMT 2024","6783","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 08:13:39 GMT 2024","Sun Jan 07 08:13:47 GMT 2024","7958","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 08:03:53 GMT 2024","Sun Jan 07 08:04:05 GMT 2024","11987","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 08:15:03 GMT 2024","Sun Jan 07 08:15:08 GMT 2024","4927","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 07 08:04:09 GMT 2024","Sun Jan 07 08:04:10 GMT 2024","1122","tables","","","","","get publications","get publications list"
"passed","Sun Jan 07 08:13:08 GMT 2024","Sun Jan 07 08:13:16 GMT 2024","8451","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 07 08:03:53 GMT 2024","Sun Jan 07 08:03:54 GMT 2024","1276","home","","","","","get project","get project"
"passed","Sun Jan 07 08:14:43 GMT 2024","Sun Jan 07 08:14:48 GMT 2024","4878","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 07 08:04:08 GMT 2024","Sun Jan 07 08:04:09 GMT 2024","1332","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 07 08:12:32 GMT 2024","Sun Jan 07 08:12:38 GMT 2024","5243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 07 08:11:55 GMT 2024","Sun Jan 07 08:11:55 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 07 08:12:47 GMT 2024","Sun Jan 07 08:12:54 GMT 2024","6879","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 08:11:51 GMT 2024","Sun Jan 07 08:11:53 GMT 2024","2539","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 08:14:56 GMT 2024","Sun Jan 07 08:14:59 GMT 2024","2794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 07 08:12:19 GMT 2024","Sun Jan 07 08:12:24 GMT 2024","5112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 07 08:12:12 GMT 2024","Sun Jan 07 08:12:19 GMT 2024","6416","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 08:12:27 GMT 2024","Sun Jan 07 08:12:32 GMT 2024","5415","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 08:03:59 GMT 2024","Sun Jan 07 08:05:19 GMT 2024","80490","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 07 08:04:03 GMT 2024","Sun Jan 07 08:04:03 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Jan 07 08:04:00 GMT 2024","Sun Jan 07 08:04:01 GMT 2024","937","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 07 08:13:51 GMT 2024","Sun Jan 07 08:13:52 GMT 2024","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 08:11:53 GMT 2024","Sun Jan 07 08:11:56 GMT 2024","2663","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 07 08:04:02 GMT 2024","Sun Jan 07 08:04:02 GMT 2024","3","users","","","","","[skip-stage] invite user",""
