"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 12:07:55 GMT 2024","Sun Mar 17 12:07:56 GMT 2024","1023","tables","","","","","get tables","get tables list"
"passed","Sun Mar 17 12:08:08 GMT 2024","Sun Mar 17 12:08:14 GMT 2024","6411","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Mar 17 12:18:43 GMT 2024","Sun Mar 17 12:18:43 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 17 12:17:13 GMT 2024","Sun Mar 17 12:17:19 GMT 2024","5174","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 17 12:20:19 GMT 2024","Sun Mar 17 12:20:22 GMT 2024","3558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 17 12:18:01 GMT 2024","Sun Mar 17 12:18:08 GMT 2024","7027","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 17 12:08:01 GMT 2024","Sun Mar 17 12:08:01 GMT 2024","404","tables","","","","","get roles","get roles list"
"passed","Sun Mar 17 12:19:28 GMT 2024","Sun Mar 17 12:19:30 GMT 2024","2366","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 17 12:08:17 GMT 2024","Sun Mar 17 12:08:17 GMT 2024","381","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 17 12:17:04 GMT 2024","Sun Mar 17 12:17:07 GMT 2024","2385","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 17 12:18:08 GMT 2024","Sun Mar 17 12:18:13 GMT 2024","5325","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 17 12:20:00 GMT 2024","Sun Mar 17 12:20:00 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 17 12:20:00 GMT 2024","Sun Mar 17 12:20:03 GMT 2024","3092","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 17 12:17:39 GMT 2024","Sun Mar 17 12:17:42 GMT 2024","2654","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 17 12:19:33 GMT 2024","Sun Mar 17 12:19:35 GMT 2024","1871","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 17 12:19:26 GMT 2024","Sun Mar 17 12:19:28 GMT 2024","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:19:01 GMT 2024","11681","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 17 12:07:59 GMT 2024","Sun Mar 17 12:08:02 GMT 2024","3188","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Mar 17 12:08:04 GMT 2024","Sun Mar 17 12:08:04 GMT 2024","421","home","","","","","get projects","get projects list"
"passed","Sun Mar 17 12:08:04 GMT 2024","Sun Mar 17 12:08:05 GMT 2024","357","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 17 12:07:56 GMT 2024","Sun Mar 17 12:08:01 GMT 2024","4557","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 17 12:16:54 GMT 2024","Sun Mar 17 12:16:55 GMT 2024","937","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 17 12:19:43 GMT 2024","Sun Mar 17 12:19:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 17 12:18:24 GMT 2024","Sun Mar 17 12:18:30 GMT 2024","5984","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 17 12:18:40 GMT 2024","Sun Mar 17 12:18:43 GMT 2024","3276","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 17 12:16:56 GMT 2024","Sun Mar 17 12:16:59 GMT 2024","2160","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 17 12:08:01 GMT 2024","Sun Mar 17 12:08:01 GMT 2024","400","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 17 12:19:45 GMT 2024","Sun Mar 17 12:19:47 GMT 2024","1606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 17 12:16:59 GMT 2024","Sun Mar 17 12:16:59 GMT 2024","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 17 12:20:09 GMT 2024","Sun Mar 17 12:20:14 GMT 2024","5310","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 17 12:20:06 GMT 2024","Sun Mar 17 12:20:09 GMT 2024","3005","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 17 12:18:13 GMT 2024","Sun Mar 17 12:18:18 GMT 2024","5028","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 17 12:16:55 GMT 2024","Sun Mar 17 12:16:56 GMT 2024","1722","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 17 12:08:10 GMT 2024","Sun Mar 17 12:08:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 17 12:16:58 GMT 2024","Sun Mar 17 12:16:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 17 12:19:57 GMT 2024","Sun Mar 17 12:20:00 GMT 2024","3158","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 17 12:08:02 GMT 2024","Sun Mar 17 12:08:02 GMT 2024","397","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 17 12:20:40 GMT 2024","Sun Mar 17 12:20:40 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Mar 17 12:08:09 GMT 2024","Sun Mar 17 12:08:10 GMT 2024","1012","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 17 12:08:01 GMT 2024","Sun Mar 17 12:08:02 GMT 2024","444","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 17 12:20:28 GMT 2024","Sun Mar 17 12:20:30 GMT 2024","2301","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 17 12:20:15 GMT 2024","Sun Mar 17 12:20:19 GMT 2024","3872","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 17 12:20:33 GMT 2024","Sun Mar 17 12:20:36 GMT 2024","3056","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 17 12:19:01 GMT 2024","Sun Mar 17 12:19:12 GMT 2024","11601","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 17 12:19:35 GMT 2024","Sun Mar 17 12:19:39 GMT 2024","3445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 17 12:17:35 GMT 2024","Sun Mar 17 12:17:39 GMT 2024","3970","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 17 12:07:56 GMT 2024","Sun Mar 17 12:07:59 GMT 2024","3135","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 17 12:16:54 GMT 2024","Sun Mar 17 12:16:58 GMT 2024","3934","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 17 12:17:32 GMT 2024","Sun Mar 17 12:17:35 GMT 2024","3882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 17 12:17:24 GMT 2024","Sun Mar 17 12:17:28 GMT 2024","3394","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 17 12:17:48 GMT 2024","Sun Mar 17 12:17:54 GMT 2024","5892","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Mar 17 12:17:42 GMT 2024","Sun Mar 17 12:17:48 GMT 2024","6142","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 17 12:20:06 GMT 2024","Sun Mar 17 12:20:06 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 17 12:19:49 GMT 2024","Sun Mar 17 12:19:54 GMT 2024","4742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sun Mar 17 12:07:53 GMT 2024","Sun Mar 17 12:08:10 GMT 2024","17382","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 17 12:19:55 GMT 2024","Sun Mar 17 12:19:57 GMT 2024","2366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 17 12:08:12 GMT 2024","Sun Mar 17 12:08:12 GMT 2024","416","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 17 12:08:05 GMT 2024","Sun Mar 17 12:08:05 GMT 2024","390","home","","","","","get project settings","get project settings"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 17 12:19:30 GMT 2024","Sun Mar 17 12:19:33 GMT 2024","3448","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 17 12:17:28 GMT 2024","Sun Mar 17 12:17:32 GMT 2024","3964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 17 12:17:19 GMT 2024","Sun Mar 17 12:17:24 GMT 2024","5598","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 17 12:18:30 GMT 2024","Sun Mar 17 12:18:37 GMT 2024","6275","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 17 12:08:15 GMT 2024","Sun Mar 17 12:08:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 17 12:19:12 GMT 2024","Sun Mar 17 12:19:24 GMT 2024","11568","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 17 12:07:53 GMT 2024","Sun Mar 17 12:07:56 GMT 2024","3196","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 17 12:20:30 GMT 2024","Sun Mar 17 12:20:33 GMT 2024","2724","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 17 12:19:25 GMT 2024","Sun Mar 17 12:19:26 GMT 2024","903","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 17 12:08:11 GMT 2024","Sun Mar 17 12:09:13 GMT 2024","62082","[gui] project","","","","","create project","create new project using gui dashboard"
