"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 04:07:06 GMT 2022","Tue Nov 15 04:07:06 GMT 2022","504","tables","","","","","get publications","get publications list"
"passed","Tue Nov 15 04:08:35 GMT 2022","Tue Nov 15 04:08:38 GMT 2022","2693","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 15 04:09:02 GMT 2022","Tue Nov 15 04:09:07 GMT 2022","5511","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 15 04:09:04 GMT 2022","Tue Nov 15 04:09:07 GMT 2022","3047","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 15 04:10:52 GMT 2022","Tue Nov 15 04:10:54 GMT 2022","1573","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 15 04:06:57 GMT 2022","Tue Nov 15 04:06:58 GMT 2022","564","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 15 04:07:19 GMT 2022","Tue Nov 15 04:07:20 GMT 2022","1126","home","","","","","get project","get project"
"passed","Tue Nov 15 04:07:09 GMT 2022","Tue Nov 15 04:07:17 GMT 2022","8800","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 15 04:09:24 GMT 2022","Tue Nov 15 04:09:26 GMT 2022","2420","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 15 04:10:37 GMT 2022","Tue Nov 15 04:10:38 GMT 2022","1284","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 15 04:07:04 GMT 2022","Tue Nov 15 04:07:05 GMT 2022","529","tables","","","","","get roles","get roles list"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 15 04:09:11 GMT 2022","Tue Nov 15 04:09:12 GMT 2022","1688","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 15 04:10:47 GMT 2022","Tue Nov 15 04:10:49 GMT 2022","1698","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 15 04:10:51 GMT 2022","Tue Nov 15 04:10:52 GMT 2022","990","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 15 04:07:19 GMT 2022","Tue Nov 15 04:07:19 GMT 2022","194","home","","","","","get project settings","get project settings"
"passed","Tue Nov 15 04:06:58 GMT 2022","Tue Nov 15 04:07:04 GMT 2022","6074","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 15 04:08:40 GMT 2022","Tue Nov 15 04:08:42 GMT 2022","2311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 15 04:08:38 GMT 2022","Tue Nov 15 04:08:40 GMT 2022","2007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 04:10:33 GMT 2022","Tue Nov 15 04:10:34 GMT 2022","257","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 15 04:08:50 GMT 2022","Tue Nov 15 04:08:53 GMT 2022","2283","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:52 GMT 2022","9940","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 15 04:09:09 GMT 2022","Tue Nov 15 04:09:09 GMT 2022","284","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 15 04:09:52 GMT 2022","Tue Nov 15 04:10:02 GMT 2022","10729","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 15 04:10:38 GMT 2022","Tue Nov 15 04:10:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 15 04:10:40 GMT 2022","Tue Nov 15 04:10:41 GMT 2022","1482","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 15 04:10:24 GMT 2022","Tue Nov 15 04:10:24 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 15 04:10:38 GMT 2022","Tue Nov 15 04:10:38 GMT 2022","591","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 15 04:09:00 GMT 2022","Tue Nov 15 04:09:01 GMT 2022","1391","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 15 04:08:33 GMT 2022","Tue Nov 15 04:08:35 GMT 2022","2381","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 15 04:09:15 GMT 2022","Tue Nov 15 04:09:16 GMT 2022","1820","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 15 04:10:02 GMT 2022","Tue Nov 15 04:10:13 GMT 2022","10716","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 15 04:10:39 GMT 2022","Tue Nov 15 04:10:40 GMT 2022","804","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 15 04:09:38 GMT 2022","Tue Nov 15 04:09:40 GMT 2022","1909","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 15 04:09:40 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1438","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 15 04:07:20 GMT 2022","Tue Nov 15 04:07:22 GMT 2022","1696","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 15 04:10:17 GMT 2022","Tue Nov 15 04:10:19 GMT 2022","2137","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 15 04:10:34 GMT 2022","Tue Nov 15 04:10:35 GMT 2022","950","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 15 04:07:24 GMT 2022","Tue Nov 15 04:07:24 GMT 2022","312","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 15 04:10:32 GMT 2022","Tue Nov 15 04:10:33 GMT 2022","669","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 15 04:07:05 GMT 2022","Tue Nov 15 04:07:06 GMT 2022","487","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 15 04:07:05 GMT 2022","Tue Nov 15 04:07:05 GMT 2022","489","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 15 04:10:38 GMT 2022","Tue Nov 15 04:10:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 15 04:07:26 GMT 2022","Tue Nov 15 04:08:55 GMT 2022","89112","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 15 04:09:07 GMT 2022","Tue Nov 15 04:09:09 GMT 2022","1988","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 15 04:08:48 GMT 2022","Tue Nov 15 04:08:50 GMT 2022","1995","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 15 04:10:54 GMT 2022","Tue Nov 15 04:10:55 GMT 2022","1401","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 15 04:10:58 GMT 2022","Tue Nov 15 04:10:58 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Nov 15 04:10:38 GMT 2022","Tue Nov 15 04:10:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 15 04:09:26 GMT 2022","Tue Nov 15 04:09:38 GMT 2022","12301","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Tue Nov 15 04:10:33 GMT 2022","Tue Nov 15 04:10:33 GMT 2022","692","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 15 04:06:56 GMT 2022","Tue Nov 15 04:06:57 GMT 2022","1348","tables","","","","","get tables","get tables list"
"passed","Tue Nov 15 04:09:01 GMT 2022","Tue Nov 15 04:09:04 GMT 2022","2631","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 15 04:08:58 GMT 2022","Tue Nov 15 04:09:00 GMT 2022","2185","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Nov 15 04:07:19 GMT 2022","Tue Nov 15 04:07:19 GMT 2022","166","home","","","","","get projects","get projects list"
"passed","Tue Nov 15 04:08:55 GMT 2022","Tue Nov 15 04:08:56 GMT 2022","1043","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 15 04:10:46 GMT 2022","Tue Nov 15 04:10:47 GMT 2022","1717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 15 04:10:43 GMT 2022","Tue Nov 15 04:10:46 GMT 2022","2616","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 15 04:08:53 GMT 2022","Tue Nov 15 04:08:55 GMT 2022","2694","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 15 04:10:15 GMT 2022","Tue Nov 15 04:10:17 GMT 2022","2049","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 15 04:10:55 GMT 2022","Tue Nov 15 04:10:57 GMT 2022","1826","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 15 04:10:19 GMT 2022","Tue Nov 15 04:10:21 GMT 2022","1501","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 15 04:10:23 GMT 2022","Tue Nov 15 04:10:24 GMT 2022","1292","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 15 04:10:24 GMT 2022","Tue Nov 15 04:10:25 GMT 2022","1179","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
