"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 08:13:32 GMT 2023","Sat Dec 09 08:13:34 GMT 2023","2578","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 09 08:11:52 GMT 2023","Sat Dec 09 08:11:56 GMT 2023","4119","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 09 08:03:55 GMT 2023","Sat Dec 09 08:03:56 GMT 2023","664","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 09 08:03:52 GMT 2023","Sat Dec 09 08:03:52 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 09 08:04:08 GMT 2023","Sat Dec 09 08:04:08 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 09 08:14:05 GMT 2023","Sat Dec 09 08:14:07 GMT 2023","2581","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 09 08:13:56 GMT 2023","Sat Dec 09 08:14:00 GMT 2023","4232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 09 08:13:45 GMT 2023","Sat Dec 09 08:13:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 09 08:12:11 GMT 2023","Sat Dec 09 08:12:18 GMT 2023","6643","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 09 08:03:52 GMT 2023","Sat Dec 09 08:03:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 09 08:11:09 GMT 2023","Sat Dec 09 08:11:10 GMT 2023","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 09 08:11:48 GMT 2023","Sat Dec 09 08:11:52 GMT 2023","3398","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 09 08:13:18 GMT 2023","Sat Dec 09 08:13:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 09 08:11:56 GMT 2023","Sat Dec 09 08:11:59 GMT 2023","3040","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 09 08:12:56 GMT 2023","Sat Dec 09 08:12:57 GMT 2023","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 09 08:11:12 GMT 2023","Sat Dec 09 08:11:15 GMT 2023","2365","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 09 08:12:40 GMT 2023","Sat Dec 09 08:12:46 GMT 2023","5975","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 09 08:14:23 GMT 2023","Sat Dec 09 08:14:23 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Dec 09 08:13:49 GMT 2023","Sat Dec 09 08:13:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 09 08:14:19 GMT 2023","Sat Dec 09 08:14:22 GMT 2023","3079","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 09 08:11:31 GMT 2023","Sat Dec 09 08:11:35 GMT 2023","4116","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 08:12:35 GMT 2023","Sat Dec 09 08:12:40 GMT 2023","4660","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 09 08:14:07 GMT 2023","Sat Dec 09 08:14:10 GMT 2023","3073","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 09 08:13:06 GMT 2023","Sat Dec 09 08:13:09 GMT 2023","2348","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 09 08:11:10 GMT 2023","Sat Dec 09 08:11:12 GMT 2023","1721","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 09 08:13:20 GMT 2023","Sat Dec 09 08:13:21 GMT 2023","1494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 09 08:13:09 GMT 2023","Sat Dec 09 08:13:13 GMT 2023","4109","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 09 08:03:56 GMT 2023","Sat Dec 09 08:03:56 GMT 2023","844","home","","","","","get project settings","get project settings"
"passed","Sat Dec 09 08:04:13 GMT 2023","Sat Dec 09 08:04:15 GMT 2023","1262","tables","","","","","get publications","get publications list"
"passed","Sat Dec 09 08:03:55 GMT 2023","Sat Dec 09 08:04:01 GMT 2023","6798","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 09 08:04:10 GMT 2023","Sat Dec 09 08:04:11 GMT 2023","1081","tables","","","","","get roles","get roles list"
"passed","Sat Dec 09 08:11:20 GMT 2023","Sat Dec 09 08:11:23 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 09 08:11:41 GMT 2023","Sat Dec 09 08:11:44 GMT 2023","2926","storage","","","","","get bucket","get bucket should return bucket info"
