"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 20:03:57 GMT 2023","Tue Dec 19 20:03:58 GMT 2023","1059","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 20:11:20 GMT 2023","Tue Dec 19 20:11:26 GMT 2023","6016","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 19 20:12:33 GMT 2023","Tue Dec 19 20:12:33 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 20:11:36 GMT 2023","Tue Dec 19 20:11:41 GMT 2023","4483","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 20:10:35 GMT 2023","Tue Dec 19 20:10:37 GMT 2023","2056","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 20:12:25 GMT 2023","Tue Dec 19 20:12:29 GMT 2023","4168","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 20:11:53 GMT 2023","Tue Dec 19 20:11:57 GMT 2023","4075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 20:11:11 GMT 2023","Tue Dec 19 20:11:16 GMT 2023","5113","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 20:12:11 GMT 2023","Tue Dec 19 20:12:14 GMT 2023","2963","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 20:11:29 GMT 2023","Tue Dec 19 20:11:33 GMT 2023","3134","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 20:11:41 GMT 2023","Tue Dec 19 20:11:46 GMT 2023","4995","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 19 20:03:39 GMT 2023","Tue Dec 19 20:03:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Dec 19 20:12:25 GMT 2023","Tue Dec 19 20:12:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 20:10:41 GMT 2023","Tue Dec 19 20:10:46 GMT 2023","4809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 20:11:49 GMT 2023","Tue Dec 19 20:11:51 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 19 20:03:39 GMT 2023","Tue Dec 19 20:03:39 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 20:12:39 GMT 2023","Tue Dec 19 20:12:42 GMT 2023","3091","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 20:12:30 GMT 2023","Tue Dec 19 20:12:33 GMT 2023","2648","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 19 20:03:39 GMT 2023","Tue Dec 19 20:03:39 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 19 20:12:08 GMT 2023","Tue Dec 19 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 20:12:29 GMT 2023","Tue Dec 19 20:12:30 GMT 2023","1482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 20:03:44 GMT 2023","Tue Dec 19 20:03:56 GMT 2023","12152","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 20:03:51 GMT 2023","Tue Dec 19 20:03:52 GMT 2023","865","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 20:11:57 GMT 2023","Tue Dec 19 20:12:00 GMT 2023","2208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 20:11:51 GMT 2023","Tue Dec 19 20:11:53 GMT 2023","2400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 20:03:41 GMT 2023","Tue Dec 19 20:03:42 GMT 2023","1658","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 20:10:57 GMT 2023","Tue Dec 19 20:11:00 GMT 2023","2933","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 20:10:46 GMT 2023","Tue Dec 19 20:10:51 GMT 2023","4970","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 20:10:24 GMT 2023","Tue Dec 19 20:10:25 GMT 2023","1867","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 20:03:49 GMT 2023","Tue Dec 19 20:05:37 GMT 2023","107535","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 20:12:36 GMT 2023","Tue Dec 19 20:12:39 GMT 2023","2613","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 20:03:42 GMT 2023","Tue Dec 19 20:03:44 GMT 2023","1304","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 19 20:12:08 GMT 2023","Tue Dec 19 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 20:10:37 GMT 2023","Tue Dec 19 20:10:41 GMT 2023","3871","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 20:11:07 GMT 2023","Tue Dec 19 20:11:11 GMT 2023","4015","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 20:11:04 GMT 2023","Tue Dec 19 20:11:07 GMT 2023","2570","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 20:10:25 GMT 2023","Tue Dec 19 20:10:27 GMT 2023","1894","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 20:03:58 GMT 2023","Tue Dec 19 20:03:59 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 20:12:00 GMT 2023","Tue Dec 19 20:12:03 GMT 2023","3806","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 20:12:19 GMT 2023","Tue Dec 19 20:12:21 GMT 2023","1794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 20:10:33 GMT 2023","Tue Dec 19 20:10:35 GMT 2023","2073","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 20:03:39 GMT 2023","Tue Dec 19 20:03:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 20:11:16 GMT 2023","Tue Dec 19 20:11:20 GMT 2023","3984","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 20:03:40 GMT 2023","Tue Dec 19 20:03:41 GMT 2023","1258","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 20:11:00 GMT 2023","Tue Dec 19 20:11:04 GMT 2023","3937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 20:10:51 GMT 2023","Tue Dec 19 20:10:54 GMT 2023","2996","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 20:12:03 GMT 2023","Tue Dec 19 20:12:08 GMT 2023","4304","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 20:12:34 GMT 2023","Tue Dec 19 20:12:36 GMT 2023","1881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 19 20:12:30 GMT 2023","Tue Dec 19 20:12:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 19 20:03:53 GMT 2023","Tue Dec 19 20:03:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 20:11:33 GMT 2023","Tue Dec 19 20:11:36 GMT 2023","3436","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 19 20:13:00 GMT 2023","Tue Dec 19 20:13:00 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 20:03:44 GMT 2023","Tue Dec 19 20:03:48 GMT 2023","4013","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 20:03:55 GMT 2023","Tue Dec 19 20:03:56 GMT 2023","663","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 19 20:10:27 GMT 2023","Tue Dec 19 20:10:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 19 20:03:39 GMT 2023","Tue Dec 19 20:03:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 20:12:50 GMT 2023","Tue Dec 19 20:12:53 GMT 2023","3136","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 20:10:22 GMT 2023","Tue Dec 19 20:10:27 GMT 2023","4122","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 20:10:23 GMT 2023","Tue Dec 19 20:10:24 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 20:10:27 GMT 2023","Tue Dec 19 20:10:28 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 20:11:48 GMT 2023","Tue Dec 19 20:11:49 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 20:03:41 GMT 2023","Tue Dec 19 20:03:42 GMT 2023","720","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 20:12:45 GMT 2023","Tue Dec 19 20:12:50 GMT 2023","4412","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
