"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 22 03:56:30 GMT 2022","Wed Jun 22 03:56:35 GMT 2022","5437","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 22 03:55:41 GMT 2022","Wed Jun 22 03:55:41 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Wed Jun 22 03:55:36 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","1773","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jun 22 03:55:38 GMT 2022","Wed Jun 22 03:55:38 GMT 2022","1","authentication","","","","","set auth",""
"passed","Wed Jun 22 03:56:25 GMT 2022","Wed Jun 22 03:56:28 GMT 2022","2654","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Wed Jun 22 03:56:19 GMT 2022","Wed Jun 22 03:56:20 GMT 2022","1521","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","2","realtime","","","","","realtime connect",""
"passed","Wed Jun 22 03:56:07 GMT 2022","Wed Jun 22 03:56:11 GMT 2022","3426","tables","","","","","get tables","get tables list"
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 22 03:55:33 GMT 2022","Wed Jun 22 03:55:33 GMT 2022","740","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Wed Jun 22 03:56:17 GMT 2022","Wed Jun 22 03:56:19 GMT 2022","1476","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 22 03:56:23 GMT 2022","Wed Jun 22 03:56:24 GMT 2022","987","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"passed","Wed Jun 22 03:56:14 GMT 2022","Wed Jun 22 03:56:16 GMT 2022","1605","tables","","","","","get roles","get roles list"
"failed","Wed Jun 22 03:57:16 GMT 2022","Wed Jun 22 03:57:17 GMT 2022","585","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Jun 22 03:55:41 GMT 2022","Wed Jun 22 03:55:41 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Jun 22 03:55:42 GMT 2022","Wed Jun 22 03:55:42 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 22 03:55:40 GMT 2022","Wed Jun 22 03:55:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jun 22 03:55:39 GMT 2022","Wed Jun 22 03:55:39 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Wed Jun 22 03:56:23 GMT 2022","Wed Jun 22 03:56:23 GMT 2022","574","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 22 03:56:11 GMT 2022","Wed Jun 22 03:56:12 GMT 2022","1513","tables","","","","","get schemas","get schemas list"
