"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 16:04:29 GMT 2022","Sat Dec 10 16:04:32 GMT 2022","2328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 10 16:04:58 GMT 2022","Sat Dec 10 16:05:01 GMT 2022","2683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 10 16:04:09 GMT 2022","Sat Dec 10 16:04:13 GMT 2022","4682","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 10 16:02:58 GMT 2022","Sat Dec 10 16:02:59 GMT 2022","643","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 10 16:04:09 GMT 2022","Sat Dec 10 16:04:19 GMT 2022","10599","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 10 16:03:09 GMT 2022","Sat Dec 10 16:03:12 GMT 2022","2863","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 10 16:03:38 GMT 2022","Sat Dec 10 16:03:41 GMT 2022","3347","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 10 16:04:35 GMT 2022","Sat Dec 10 16:04:38 GMT 2022","2390","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Dec 10 16:04:43 GMT 2022","Sat Dec 10 16:04:43 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 10 16:04:48 GMT 2022","Sat Dec 10 16:04:50 GMT 2022","1311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 10 16:02:44 GMT 2022","Sat Dec 10 16:02:56 GMT 2022","11497","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 10 16:05:06 GMT 2022","Sat Dec 10 16:05:08 GMT 2022","2339","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 10 16:02:19 GMT 2022","Sat Dec 10 16:02:21 GMT 2022","1930","tables","","","","","get tables","get tables list"
"passed","Sat Dec 10 16:03:14 GMT 2022","Sat Dec 10 16:03:16 GMT 2022","1910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 16:04:47 GMT 2022","Sat Dec 10 16:04:47 GMT 2022","448","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 10 16:04:50 GMT 2022","Sat Dec 10 16:04:51 GMT 2022","1324","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 10 16:04:43 GMT 2022","Sat Dec 10 16:04:45 GMT 2022","2422","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 10 16:03:57 GMT 2022","Sat Dec 10 16:04:01 GMT 2022","4212","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Dec 10 16:04:45 GMT 2022","Sat Dec 10 16:04:45 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 10 16:03:09 GMT 2022","Sat Dec 10 16:04:04 GMT 2022","55045","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 10 16:04:57 GMT 2022","Sat Dec 10 16:04:58 GMT 2022","1153","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 10 16:05:22 GMT 2022","Sat Dec 10 16:05:22 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Dec 10 16:04:48 GMT 2022","Sat Dec 10 16:04:48 GMT 2022","328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
