"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 08:04:39 GMT 2023","Thu Mar 16 08:04:40 GMT 2023","1786","home","","","","","get project","get project"
"passed","Thu Mar 16 08:05:54 GMT 2023","Thu Mar 16 08:05:55 GMT 2023","586","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 16 08:04:18 GMT 2023","Thu Mar 16 08:04:19 GMT 2023","1222","tables","","","","","get publications","get publications list"
"passed","Thu Mar 16 08:12:10 GMT 2023","Thu Mar 16 08:12:13 GMT 2023","3363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 16 08:14:17 GMT 2023","Thu Mar 16 08:14:19 GMT 2023","2369","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 16 08:05:47 GMT 2023","Thu Mar 16 08:05:48 GMT 2023","897","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 16 08:12:29 GMT 2023","Thu Mar 16 08:12:30 GMT 2023","1846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 16 08:12:25 GMT 2023","Thu Mar 16 08:12:29 GMT 2023","3112","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 16 08:12:36 GMT 2023","Thu Mar 16 08:12:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 16 08:04:17 GMT 2023","Thu Mar 16 08:04:18 GMT 2023","1072","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 16 08:14:14 GMT 2023","Thu Mar 16 08:14:17 GMT 2023","2840","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 16 08:12:33 GMT 2023","Thu Mar 16 08:12:36 GMT 2023","2887","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 16 08:14:06 GMT 2023","Thu Mar 16 08:14:08 GMT 2023","1845","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 16 08:12:47 GMT 2023","Thu Mar 16 08:12:49 GMT 2023","1904","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 16 08:13:37 GMT 2023","Thu Mar 16 08:13:41 GMT 2023","3929","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 16 08:13:18 GMT 2023","Thu Mar 16 08:13:21 GMT 2023","3125","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 16 08:12:51 GMT 2023","Thu Mar 16 08:12:56 GMT 2023","4669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 16 08:12:02 GMT 2023","Thu Mar 16 08:12:03 GMT 2023","1014","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 16 08:14:08 GMT 2023","Thu Mar 16 08:14:12 GMT 2023","3885","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 16 08:13:58 GMT 2023","Thu Mar 16 08:14:02 GMT 2023","4054","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 16 08:13:45 GMT 2023","Thu Mar 16 08:13:49 GMT 2023","3366","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 16 08:04:01 GMT 2023","Thu Mar 16 08:04:14 GMT 2023","13086","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 16 08:04:00 GMT 2023","Thu Mar 16 08:04:01 GMT 2023","1337","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 16 08:14:19 GMT 2023","Thu Mar 16 08:14:22 GMT 2023","2628","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 16 08:13:51 GMT 2023","Thu Mar 16 08:13:54 GMT 2023","3045","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 16 08:12:05 GMT 2023","Thu Mar 16 08:12:08 GMT 2023","2441","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 16 08:14:12 GMT 2023","Thu Mar 16 08:14:14 GMT 2023","2219","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 16 08:13:11 GMT 2023","Thu Mar 16 08:13:15 GMT 2023","4119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 16 08:12:30 GMT 2023","Thu Mar 16 08:12:33 GMT 2023","3028","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 16 08:12:03 GMT 2023","Thu Mar 16 08:12:05 GMT 2023","1753","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 16 08:14:30 GMT 2023","Thu Mar 16 08:14:32 GMT 2023","2462","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 16 08:13:01 GMT 2023","Thu Mar 16 08:13:03 GMT 2023","1718","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 16 08:14:19 GMT 2023","Thu Mar 16 08:14:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 16 08:04:37 GMT 2023","Thu Mar 16 08:04:37 GMT 2023","493","home","","","","","get projects","get projects list"
"passed","Thu Mar 16 08:13:15 GMT 2023","Thu Mar 16 08:13:18 GMT 2023","2784","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 16 08:12:08 GMT 2023","Thu Mar 16 08:12:08 GMT 2023","436","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 16 08:14:23 GMT 2023","Thu Mar 16 08:14:27 GMT 2023","3762","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 16 08:13:21 GMT 2023","Thu Mar 16 08:13:23 GMT 2023","2085","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 16 08:14:34 GMT 2023","Thu Mar 16 08:14:36 GMT 2023","1936","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 16 08:12:36 GMT 2023","Thu Mar 16 08:12:37 GMT 2023","968","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 16 08:12:13 GMT 2023","Thu Mar 16 08:12:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 16 08:03:56 GMT 2023","Thu Mar 16 08:04:00 GMT 2023","3244","tables","","","","","get tables","get tables list"
"failed","Thu Mar 16 08:05:51 GMT 2023","Thu Mar 16 08:05:52 GMT 2023","1331","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Mar 16 08:12:36 GMT 2023","Thu Mar 16 08:12:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 16 08:04:45 GMT 2023","Thu Mar 16 08:05:45 GMT 2023","59453","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 16 08:13:28 GMT 2023","Thu Mar 16 08:13:32 GMT 2023","3810","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 16 08:04:14 GMT 2023","Thu Mar 16 08:04:15 GMT 2023","1143","tables","","","","","get roles","get roles list"
"passed","Thu Mar 16 08:12:59 GMT 2023","Thu Mar 16 08:13:01 GMT 2023","2753","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 16 08:12:23 GMT 2023","Thu Mar 16 08:12:25 GMT 2023","2071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 16 08:12:38 GMT 2023","Thu Mar 16 08:12:40 GMT 2023","2263","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 16 08:12:22 GMT 2023","Thu Mar 16 08:12:23 GMT 2023","1435","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 16 08:13:03 GMT 2023","Thu Mar 16 08:13:07 GMT 2023","4282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 16 08:04:40 GMT 2023","Thu Mar 16 08:04:44 GMT 2023","3326","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 16 08:05:49 GMT 2023","Thu Mar 16 08:05:49 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 16 08:04:38 GMT 2023","Thu Mar 16 08:04:39 GMT 2023","1058","home","","","","","get project settings","get project settings"
"passed","Thu Mar 16 08:13:41 GMT 2023","Thu Mar 16 08:13:45 GMT 2023","4439","storage","","","","","[skip-local] copy file in bucket","copy file"
