"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:51:29 GMT 2023","Tue Nov 28 08:51:37 GMT 2023","7310","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 08:49:39 GMT 2023","Tue Nov 28 08:49:42 GMT 2023","3411","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 08:49:53 GMT 2023","Tue Nov 28 08:49:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 08:52:31 GMT 2023","Tue Nov 28 08:52:35 GMT 2023","4706","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 08:49:18 GMT 2023","Tue Nov 28 08:49:20 GMT 2023","2157","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 08:50:52 GMT 2023","Tue Nov 28 08:50:56 GMT 2023","3849","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 08:41:06 GMT 2023","Tue Nov 28 08:41:06 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 08:49:29 GMT 2023","Tue Nov 28 08:49:32 GMT 2023","2291","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 08:51:23 GMT 2023","Tue Nov 28 08:51:29 GMT 2023","6537","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 08:41:27 GMT 2023","Tue Nov 28 08:41:28 GMT 2023","1136","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 08:52:47 GMT 2023","Tue Nov 28 08:52:51 GMT 2023","4269","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 08:50:31 GMT 2023","Tue Nov 28 08:50:34 GMT 2023","2687","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 08:41:11 GMT 2023","Tue Nov 28 08:41:16 GMT 2023","4823","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 08:51:14 GMT 2023","Tue Nov 28 08:51:17 GMT 2023","2839","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 28 08:41:06 GMT 2023","Tue Nov 28 08:41:06 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 28 08:52:31 GMT 2023","Tue Nov 28 08:52:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 08:41:10 GMT 2023","Tue Nov 28 08:41:11 GMT 2023","1491","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 08:50:45 GMT 2023","Tue Nov 28 08:50:52 GMT 2023","6738","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 08:52:25 GMT 2023","Tue Nov 28 08:52:31 GMT 2023","6002","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 08:49:20 GMT 2023","Tue Nov 28 08:49:22 GMT 2023","2410","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 08:49:48 GMT 2023","Tue Nov 28 08:49:53 GMT 2023","5353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 08:41:20 GMT 2023","Tue Nov 28 08:41:20 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 08:41:09 GMT 2023","Tue Nov 28 08:41:09 GMT 2023","735","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 08:51:46 GMT 2023","Tue Nov 28 08:51:52 GMT 2023","6417","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 08:41:10 GMT 2023","Tue Nov 28 08:41:11 GMT 2023","988","home","","","","","get project","get project"
"passed","Tue Nov 28 08:52:05 GMT 2023","Tue Nov 28 08:52:11 GMT 2023","5759","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 28 08:41:21 GMT 2023","Tue Nov 28 08:41:21 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 08:41:07 GMT 2023","Tue Nov 28 08:41:10 GMT 2023","2185","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 08:51:08 GMT 2023","Tue Nov 28 08:51:14 GMT 2023","6203","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 08:51:17 GMT 2023","Tue Nov 28 08:51:23 GMT 2023","5996","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 08:52:56 GMT 2023","Tue Nov 28 08:53:01 GMT 2023","4919","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 08:52:51 GMT 2023","Tue Nov 28 08:52:56 GMT 2023","4981","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 28 08:41:06 GMT 2023","Tue Nov 28 08:41:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 08:41:17 GMT 2023","Tue Nov 28 08:43:09 GMT 2023","112054","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 08:49:58 GMT 2023","Tue Nov 28 08:50:03 GMT 2023","4737","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 28 08:41:06 GMT 2023","Tue Nov 28 08:41:06 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 28 08:50:28 GMT 2023","Tue Nov 28 08:50:28 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 28 08:50:29 GMT 2023","Tue Nov 28 08:50:31 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 08:52:35 GMT 2023","Tue Nov 28 08:52:39 GMT 2023","3334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 08:49:22 GMT 2023","Tue Nov 28 08:49:23 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 08:51:37 GMT 2023","Tue Nov 28 08:51:46 GMT 2023","9186","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 08:51:02 GMT 2023","Tue Nov 28 08:51:08 GMT 2023","5346","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 08:41:25 GMT 2023","Tue Nov 28 08:41:27 GMT 2023","1609","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 08:49:55 GMT 2023","Tue Nov 28 08:49:58 GMT 2023","2931","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 08:51:52 GMT 2023","Tue Nov 28 08:51:58 GMT 2023","6309","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 08:50:56 GMT 2023","Tue Nov 28 08:51:02 GMT 2023","6345","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 08:49:53 GMT 2023","Tue Nov 28 08:49:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 08:50:16 GMT 2023","Tue Nov 28 08:50:22 GMT 2023","5295","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Nov 28 08:41:06 GMT 2023","Tue Nov 28 08:41:06 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 08:41:08 GMT 2023","Tue Nov 28 08:41:16 GMT 2023","7634","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 08:41:23 GMT 2023","Tue Nov 28 08:41:23 GMT 2023","775","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 08:49:17 GMT 2023","Tue Nov 28 08:49:22 GMT 2023","4942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 08:49:28 GMT 2023","Tue Nov 28 08:49:29 GMT 2023","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 08:52:11 GMT 2023","Tue Nov 28 08:52:18 GMT 2023","7056","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 08:41:18 GMT 2023","Tue Nov 28 08:41:18 GMT 2023","642","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 08:41:09 GMT 2023","Tue Nov 28 08:41:10 GMT 2023","924","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 28 08:52:42 GMT 2023","Tue Nov 28 08:52:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Nov 28 08:49:53 GMT 2023","Tue Nov 28 08:49:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 08:50:22 GMT 2023","Tue Nov 28 08:50:27 GMT 2023","5176","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 28 08:52:39 GMT 2023","Tue Nov 28 08:52:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 08:49:35 GMT 2023","Tue Nov 28 08:49:39 GMT 2023","4339","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 08:41:07 GMT 2023","Tue Nov 28 08:41:09 GMT 2023","1532","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 08:50:34 GMT 2023","Tue Nov 28 08:50:40 GMT 2023","5634","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:52:44 GMT 2023","Tue Nov 28 08:52:47 GMT 2023","3151","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
