"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 20:06:20 GMT 2023","Tue Mar 07 20:06:23 GMT 2023","3127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 20:04:42 GMT 2023","Tue Mar 07 20:04:48 GMT 2023","5765","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 20:06:46 GMT 2023","Tue Mar 07 20:06:48 GMT 2023","2825","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 07 20:06:34 GMT 2023","Tue Mar 07 20:06:37 GMT 2023","3861","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 07 20:05:28 GMT 2023","Tue Mar 07 20:05:32 GMT 2023","3381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 07 20:06:27 GMT 2023","Tue Mar 07 20:06:28 GMT 2023","1655","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 07 20:05:04 GMT 2023","Tue Mar 07 20:05:07 GMT 2023","3084","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 07 20:06:11 GMT 2023","Tue Mar 07 20:06:12 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 07 20:05:07 GMT 2023","Tue Mar 07 20:05:09 GMT 2023","1973","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 07 20:06:00 GMT 2023","Tue Mar 07 20:06:05 GMT 2023","4570","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 07 20:05:23 GMT 2023","Tue Mar 07 20:05:28 GMT 2023","5699","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Mar 07 20:05:00 GMT 2023","Tue Mar 07 20:05:04 GMT 2023","4603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 20:04:32 GMT 2023","Tue Mar 07 20:04:35 GMT 2023","2549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 07 20:06:30 GMT 2023","Tue Mar 07 20:06:34 GMT 2023","3548","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 07 20:07:02 GMT 2023","Tue Mar 07 20:07:02 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Mar 07 20:06:39 GMT 2023","Tue Mar 07 20:06:43 GMT 2023","3845","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 07 20:06:28 GMT 2023","Tue Mar 07 20:06:30 GMT 2023","1587","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 07 20:04:37 GMT 2023","Tue Mar 07 20:04:42 GMT 2023","5530","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 20:04:48 GMT 2023","Tue Mar 07 20:04:53 GMT 2023","5016","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 07 20:06:27 GMT 2023","Tue Mar 07 20:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 07 20:06:27 GMT 2023","Tue Mar 07 20:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 07 20:05:50 GMT 2023","Tue Mar 07 20:05:53 GMT 2023","2838","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
