"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 10:24:07 GMT 2024","Thu Feb 15 10:24:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 10:14:38 GMT 2024","Thu Feb 15 10:14:39 GMT 2024","1815","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 10:24:27 GMT 2024","Thu Feb 15 10:24:30 GMT 2024","3638","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 10:24:10 GMT 2024","Thu Feb 15 10:24:13 GMT 2024","3914","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 15 10:24:07 GMT 2024","Thu Feb 15 10:24:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 15 10:14:27 GMT 2024","Thu Feb 15 10:14:27 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 10:23:54 GMT 2024","Thu Feb 15 10:23:57 GMT 2024","2736","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 10:22:24 GMT 2024","Thu Feb 15 10:22:29 GMT 2024","4734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 10:14:09 GMT 2024","Thu Feb 15 10:14:09 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 15 10:24:27 GMT 2024","Thu Feb 15 10:24:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 15 10:14:09 GMT 2024","Thu Feb 15 10:14:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 15 10:24:33 GMT 2024","Thu Feb 15 10:24:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 10:24:40 GMT 2024","Thu Feb 15 10:24:43 GMT 2024","2623","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 10:14:34 GMT 2024","Thu Feb 15 10:14:36 GMT 2024","2008","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 10:24:33 GMT 2024","Thu Feb 15 10:24:35 GMT 2024","2473","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 10:21:49 GMT 2024","Thu Feb 15 10:21:51 GMT 2024","1818","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 10:22:09 GMT 2024","Thu Feb 15 10:22:12 GMT 2024","3674","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 10:23:57 GMT 2024","Thu Feb 15 10:24:01 GMT 2024","4442","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 10:21:48 GMT 2024","Thu Feb 15 10:21:52 GMT 2024","4360","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 10:24:01 GMT 2024","Thu Feb 15 10:24:07 GMT 2024","5266","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 15 10:24:35 GMT 2024","Thu Feb 15 10:24:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 15 10:14:13 GMT 2024","Thu Feb 15 10:14:15 GMT 2024","2208","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 10:24:08 GMT 2024","Thu Feb 15 10:24:10 GMT 2024","1409","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 10:14:11 GMT 2024","Thu Feb 15 10:14:13 GMT 2024","2238","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 10:22:34 GMT 2024","Thu Feb 15 10:22:37 GMT 2024","3371","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 15 10:14:28 GMT 2024","Thu Feb 15 10:14:28 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 10:24:43 GMT 2024","Thu Feb 15 10:24:45 GMT 2024","2617","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 10:21:48 GMT 2024","Thu Feb 15 10:21:49 GMT 2024","976","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 10:14:36 GMT 2024","Thu Feb 15 10:14:38 GMT 2024","2005","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 10:23:36 GMT 2024","Thu Feb 15 10:23:41 GMT 2024","5436","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 15 10:22:59 GMT 2024","Thu Feb 15 10:23:03 GMT 2024","4036","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 10:22:49 GMT 2024","Thu Feb 15 10:22:53 GMT 2024","3714","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 10:24:13 GMT 2024","Thu Feb 15 10:24:19 GMT 2024","5106","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 15 10:14:09 GMT 2024","Thu Feb 15 10:14:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 10:23:31 GMT 2024","Thu Feb 15 10:23:36 GMT 2024","5276","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 10:22:53 GMT 2024","Thu Feb 15 10:22:59 GMT 2024","6111","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 10:22:14 GMT 2024","Thu Feb 15 10:22:16 GMT 2024","2238","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 15 10:24:46 GMT 2024","Thu Feb 15 10:24:49 GMT 2024","2458","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 10:22:13 GMT 2024","Thu Feb 15 10:22:13 GMT 2024","3","functions","","","","","set auth",""
