"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 08:12:58 GMT 2024","Sun Feb 18 08:13:03 GMT 2024","4783","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 18 08:04:17 GMT 2024","Sun Feb 18 08:04:19 GMT 2024","1573","home","","","","","get project","get project"
"skipped","Sun Feb 18 08:04:12 GMT 2024","Sun Feb 18 08:04:12 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Feb 18 08:12:50 GMT 2024","Sun Feb 18 08:12:53 GMT 2024","3124","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 18 08:13:27 GMT 2024","Sun Feb 18 08:13:31 GMT 2024","4190","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 18 08:12:42 GMT 2024","Sun Feb 18 08:12:46 GMT 2024","4605","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 08:04:24 GMT 2024","Sun Feb 18 08:05:35 GMT 2024","70673","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 18 08:14:04 GMT 2024","Sun Feb 18 08:14:08 GMT 2024","4010","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 18 08:12:17 GMT 2024","Sun Feb 18 08:12:19 GMT 2024","2195","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 18 08:04:19 GMT 2024","Sun Feb 18 08:04:38 GMT 2024","18263","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 18 08:12:15 GMT 2024","Sun Feb 18 08:12:17 GMT 2024","2278","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 18 08:13:08 GMT 2024","Sun Feb 18 08:13:16 GMT 2024","7693","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 18 08:13:03 GMT 2024","Sun Feb 18 08:13:08 GMT 2024","4955","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 18 08:13:52 GMT 2024","Sun Feb 18 08:13:56 GMT 2024","4072","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 18 08:04:12 GMT 2024","Sun Feb 18 08:04:12 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Feb 18 08:14:01 GMT 2024","Sun Feb 18 08:14:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 18 08:12:46 GMT 2024","Sun Feb 18 08:12:50 GMT 2024","3354","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 18 08:14:01 GMT 2024","Sun Feb 18 08:14:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 18 08:14:22 GMT 2024","Sun Feb 18 08:14:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 18 08:14:01 GMT 2024","Sun Feb 18 08:14:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 08:12:35 GMT 2024","Sun Feb 18 08:12:37 GMT 2024","2225","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 18 08:11:53 GMT 2024","Sun Feb 18 08:11:53 GMT 2024","861","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 18 08:14:26 GMT 2024","Sun Feb 18 08:14:28 GMT 2024","2402","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 18 08:11:48 GMT 2024","Sun Feb 18 08:11:52 GMT 2024","4360","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 18 08:13:23 GMT 2024","Sun Feb 18 08:13:27 GMT 2024","4101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 18 08:12:19 GMT 2024","Sun Feb 18 08:12:25 GMT 2024","5190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 08:12:53 GMT 2024","Sun Feb 18 08:12:58 GMT 2024","5523","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 18 08:14:40 GMT 2024","Sun Feb 18 08:14:43 GMT 2024","3111","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 18 08:13:49 GMT 2024","Sun Feb 18 08:13:52 GMT 2024","2670","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 08:13:40 GMT 2024","Sun Feb 18 08:13:41 GMT 2024","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 18 08:04:12 GMT 2024","Sun Feb 18 08:04:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 18 08:04:38 GMT 2024","Sun Feb 18 08:04:39 GMT 2024","1848","tables","","","","","get roles","get roles list"
"passed","Sun Feb 18 08:11:48 GMT 2024","Sun Feb 18 08:11:49 GMT 2024","978","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 18 08:14:22 GMT 2024","Sun Feb 18 08:14:26 GMT 2024","4080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 18 08:14:31 GMT 2024","Sun Feb 18 08:14:31 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 18 08:13:56 GMT 2024","Sun Feb 18 08:14:01 GMT 2024","5019","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 18 08:14:15 GMT 2024","Sun Feb 18 08:14:18 GMT 2024","2485","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
