"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 20:13:52 GMT 2023","Fri Jun 16 20:13:55 GMT 2023","2514","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 20:13:10 GMT 2023","Fri Jun 16 20:13:11 GMT 2023","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 16 20:14:12 GMT 2023","Fri Jun 16 20:14:15 GMT 2023","3664","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 16 20:13:28 GMT 2023","Fri Jun 16 20:13:33 GMT 2023","5409","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 16 20:11:32 GMT 2023","Fri Jun 16 20:11:34 GMT 2023","2550","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 16 20:14:19 GMT 2023","Fri Jun 16 20:14:21 GMT 2023","2186","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 16 20:03:44 GMT 2023","Fri Jun 16 20:03:46 GMT 2023","1947","tables","","","","","get roles","get roles list"
"failed","Fri Jun 16 20:04:20 GMT 2023","Fri Jun 16 20:04:57 GMT 2023","36686","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 16 20:14:03 GMT 2023","Fri Jun 16 20:14:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jun 16 20:05:03 GMT 2023","Fri Jun 16 20:05:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 16 20:11:51 GMT 2023","Fri Jun 16 20:11:56 GMT 2023","4323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 16 20:14:21 GMT 2023","Fri Jun 16 20:14:24 GMT 2023","2684","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 16 20:14:29 GMT 2023","Fri Jun 16 20:14:31 GMT 2023","2634","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 16 20:12:27 GMT 2023","Fri Jun 16 20:12:32 GMT 2023","4662","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 16 20:03:46 GMT 2023","Fri Jun 16 20:03:48 GMT 2023","1773","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 16 20:03:21 GMT 2023","Fri Jun 16 20:03:24 GMT 2023","3597","tables","","","","","get tables","get tables list"
"passed","Fri Jun 16 20:12:01 GMT 2023","Fri Jun 16 20:12:05 GMT 2023","4053","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 16 20:14:16 GMT 2023","Fri Jun 16 20:14:19 GMT 2023","2566","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 16 20:11:47 GMT 2023","Fri Jun 16 20:11:49 GMT 2023","2534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 16 20:12:55 GMT 2023","Fri Jun 16 20:12:59 GMT 2023","3466","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 16 20:11:49 GMT 2023","Fri Jun 16 20:11:51 GMT 2023","1728","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 16 20:03:50 GMT 2023","Fri Jun 16 20:03:51 GMT 2023","1802","tables","","","","","get publications","get publications list"
"passed","Fri Jun 16 20:13:23 GMT 2023","Fri Jun 16 20:13:28 GMT 2023","4481","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 16 20:13:55 GMT 2023","Fri Jun 16 20:13:58 GMT 2023","3094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 16 20:05:00 GMT 2023","Fri Jun 16 20:05:02 GMT 2023","1342","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 16 20:04:10 GMT 2023","Fri Jun 16 20:04:12 GMT 2023","1981","home","","","","","get project settings","get project settings"
"passed","Fri Jun 16 20:13:20 GMT 2023","Fri Jun 16 20:13:23 GMT 2023","3035","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 16 20:13:37 GMT 2023","Fri Jun 16 20:13:40 GMT 2023","3445","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jun 16 20:14:32 GMT 2023","Fri Jun 16 20:14:32 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jun 16 20:12:14 GMT 2023","Fri Jun 16 20:12:19 GMT 2023","4456","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 16 20:13:58 GMT 2023","Fri Jun 16 20:14:00 GMT 2023","2574","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 16 20:13:16 GMT 2023","Fri Jun 16 20:13:20 GMT 2023","4415","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 16 20:12:10 GMT 2023","Fri Jun 16 20:12:14 GMT 2023","4129","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 20:12:19 GMT 2023","Fri Jun 16 20:12:22 GMT 2023","2688","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 16 20:12:05 GMT 2023","Fri Jun 16 20:12:08 GMT 2023","2270","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 16 20:13:40 GMT 2023","Fri Jun 16 20:13:45 GMT 2023","5048","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 16 20:13:13 GMT 2023","Fri Jun 16 20:13:16 GMT 2023","2411","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 16 20:04:12 GMT 2023","Fri Jun 16 20:04:15 GMT 2023","2058","home","","","","","get project","get project"
"passed","Fri Jun 16 20:12:22 GMT 2023","Fri Jun 16 20:12:27 GMT 2023","5670","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 16 20:12:49 GMT 2023","Fri Jun 16 20:12:55 GMT 2023","5869","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 16 20:03:26 GMT 2023","Fri Jun 16 20:03:44 GMT 2023","17766","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 16 20:13:33 GMT 2023","Fri Jun 16 20:13:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 16 20:12:39 GMT 2023","Fri Jun 16 20:12:45 GMT 2023","6132","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 16 20:13:33 GMT 2023","Fri Jun 16 20:13:35 GMT 2023","1511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 16 20:14:00 GMT 2023","Fri Jun 16 20:14:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 16 20:03:57 GMT 2023","Fri Jun 16 20:04:08 GMT 2023","10656","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 16 20:11:29 GMT 2023","Fri Jun 16 20:11:30 GMT 2023","1154","data","","","","","login after restore","Check if user can login after pause/restore"
