"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 05:07:58 GMT 2023","Mon Oct 09 05:08:00 GMT 2023","1537","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 05:08:26 GMT 2023","Mon Oct 09 05:10:04 GMT 2023","97716","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 05:17:00 GMT 2023","Mon Oct 09 05:17:05 GMT 2023","5475","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 05:17:45 GMT 2023","Mon Oct 09 05:17:49 GMT 2023","3682","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 09 05:10:10 GMT 2023","Mon Oct 09 05:10:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 05:18:03 GMT 2023","Mon Oct 09 05:18:07 GMT 2023","4074","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 05:16:21 GMT 2023","Mon Oct 09 05:16:25 GMT 2023","4356","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 05:08:21 GMT 2023","Mon Oct 09 05:08:22 GMT 2023","1097","home","","","","","get project","get project"
"passed","Mon Oct 09 05:15:51 GMT 2023","Mon Oct 09 05:15:56 GMT 2023","4773","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 05:18:00 GMT 2023","Mon Oct 09 05:18:03 GMT 2023","2661","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 05:17:31 GMT 2023","Mon Oct 09 05:17:32 GMT 2023","1678","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 05:08:01 GMT 2023","Mon Oct 09 05:08:03 GMT 2023","1585","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 09 05:17:05 GMT 2023","Mon Oct 09 05:17:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 05:15:22 GMT 2023","Mon Oct 09 05:15:24 GMT 2023","2335","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 05:14:59 GMT 2023","Mon Oct 09 05:15:01 GMT 2023","1110","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 05:17:05 GMT 2023","Mon Oct 09 05:17:07 GMT 2023","1964","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 05:15:24 GMT 2023","Mon Oct 09 05:15:29 GMT 2023","5076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 05:08:03 GMT 2023","Mon Oct 09 05:08:04 GMT 2023","1532","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 09 05:08:06 GMT 2023","Mon Oct 09 05:08:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 05:07:44 GMT 2023","Mon Oct 09 05:07:58 GMT 2023","14206","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 05:16:34 GMT 2023","Mon Oct 09 05:16:39 GMT 2023","4955","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 09 05:17:51 GMT 2023","Mon Oct 09 05:17:53 GMT 2023","2663","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
