"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 20:17:55 GMT 2023","Thu Aug 24 20:18:00 GMT 2023","4436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 24 20:04:26 GMT 2023","Thu Aug 24 20:04:26 GMT 2023","399","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 24 20:17:30 GMT 2023","Thu Aug 24 20:17:32 GMT 2023","2117","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 24 20:18:08 GMT 2023","Thu Aug 24 20:18:13 GMT 2023","4603","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 24 20:18:43 GMT 2023","Thu Aug 24 20:18:47 GMT 2023","3284","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 24 20:05:12 GMT 2023","Thu Aug 24 20:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 24 20:04:35 GMT 2023","Thu Aug 24 20:04:36 GMT 2023","478","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 24 20:04:25 GMT 2023","Thu Aug 24 20:04:26 GMT 2023","649","home","","","","","get projects","get projects list"
"passed","Thu Aug 24 20:17:46 GMT 2023","Thu Aug 24 20:17:52 GMT 2023","5548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 24 20:15:43 GMT 2023","Thu Aug 24 20:15:45 GMT 2023","2242","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 24 20:17:54 GMT 2023","Thu Aug 24 20:17:55 GMT 2023","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 24 20:04:29 GMT 2023","Thu Aug 24 20:04:33 GMT 2023","3961","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 24 20:17:52 GMT 2023","Thu Aug 24 20:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 24 20:17:52 GMT 2023","Thu Aug 24 20:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 24 20:03:53 GMT 2023","Thu Aug 24 20:03:55 GMT 2023","2004","tables","","","","","get tables","get tables list"
"passed","Thu Aug 24 20:15:39 GMT 2023","Thu Aug 24 20:15:40 GMT 2023","1104","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 24 20:16:00 GMT 2023","Thu Aug 24 20:16:03 GMT 2023","2497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 24 20:15:40 GMT 2023","Thu Aug 24 20:15:43 GMT 2023","2083","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 24 20:05:15 GMT 2023","Thu Aug 24 20:05:16 GMT 2023","498","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 24 20:16:10 GMT 2023","Thu Aug 24 20:16:16 GMT 2023","5224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 20:18:05 GMT 2023","Thu Aug 24 20:18:08 GMT 2023","2844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 20:17:39 GMT 2023","Thu Aug 24 20:17:42 GMT 2023","3089","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 24 20:17:14 GMT 2023","Thu Aug 24 20:17:19 GMT 2023","4627","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 24 20:16:31 GMT 2023","Thu Aug 24 20:16:35 GMT 2023","4122","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 24 20:04:26 GMT 2023","Thu Aug 24 20:04:27 GMT 2023","884","home","","","","","get project settings","get project settings"
"passed","Thu Aug 24 20:18:30 GMT 2023","Thu Aug 24 20:18:34 GMT 2023","3981","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 24 20:17:52 GMT 2023","Thu Aug 24 20:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 24 20:17:32 GMT 2023","Thu Aug 24 20:17:34 GMT 2023","2430","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 24 20:17:19 GMT 2023","Thu Aug 24 20:17:25 GMT 2023","6283","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 20:03:55 GMT 2023","Thu Aug 24 20:03:57 GMT 2023","1467","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 24 20:18:21 GMT 2023","Thu Aug 24 20:18:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 24 20:16:27 GMT 2023","Thu Aug 24 20:16:31 GMT 2023","4128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 20:17:06 GMT 2023","Thu Aug 24 20:17:10 GMT 2023","4423","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 24 20:18:00 GMT 2023","Thu Aug 24 20:18:04 GMT 2023","4371","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 24 20:16:23 GMT 2023","Thu Aug 24 20:16:27 GMT 2023","3609","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 20:17:29 GMT 2023","Thu Aug 24 20:17:30 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 24 20:18:27 GMT 2023","Thu Aug 24 20:18:30 GMT 2023","3325","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 24 20:18:41 GMT 2023","Thu Aug 24 20:18:43 GMT 2023","2882","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
