"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:04:03 GMT 2024","Wed Feb 28 20:05:16 GMT 2024","73192","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 20:11:53 GMT 2024","Wed Feb 28 20:11:58 GMT 2024","4889","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 20:12:04 GMT 2024","Wed Feb 28 20:12:11 GMT 2024","7014","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 20:13:03 GMT 2024","Wed Feb 28 20:13:06 GMT 2024","3528","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 20:11:29 GMT 2024","Wed Feb 28 20:11:32 GMT 2024","3203","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 20:04:06 GMT 2024","Wed Feb 28 20:04:06 GMT 2024","842","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 20:13:35 GMT 2024","Wed Feb 28 20:13:38 GMT 2024","3087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 20:11:37 GMT 2024","Wed Feb 28 20:11:40 GMT 2024","3703","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 20:13:26 GMT 2024","Wed Feb 28 20:13:28 GMT 2024","1862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 20:03:57 GMT 2024","Wed Feb 28 20:03:57 GMT 2024","503","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 20:13:46 GMT 2024","Wed Feb 28 20:13:50 GMT 2024","3182","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 28 20:03:54 GMT 2024","Wed Feb 28 20:03:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 28 20:13:18 GMT 2024","Wed Feb 28 20:13:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 20:11:10 GMT 2024","Wed Feb 28 20:11:13 GMT 2024","2178","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
