"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 02:21:45 GMT 2023","Thu Sep 07 02:21:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 02:23:59 GMT 2023","Thu Sep 07 02:23:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 02:24:05 GMT 2023","Thu Sep 07 02:24:08 GMT 2023","3150","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 02:13:24 GMT 2023","Thu Sep 07 02:13:24 GMT 2023","317","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 02:24:03 GMT 2023","Thu Sep 07 02:24:05 GMT 2023","2598","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 02:23:30 GMT 2023","Thu Sep 07 02:23:34 GMT 2023","4102","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 07 02:17:41 GMT 2023","Thu Sep 07 02:17:41 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 02:12:53 GMT 2023","Thu Sep 07 02:12:54 GMT 2023","1154","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 02:21:35 GMT 2023","Thu Sep 07 02:21:37 GMT 2023","2027","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 02:24:36 GMT 2023","Thu Sep 07 02:24:38 GMT 2023","2681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 02:13:22 GMT 2023","Thu Sep 07 02:13:24 GMT 2023","1154","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 02:13:24 GMT 2023","Thu Sep 07 02:13:25 GMT 2023","695","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 02:22:13 GMT 2023","Thu Sep 07 02:22:16 GMT 2023","2826","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 02:22:36 GMT 2023","Thu Sep 07 02:22:41 GMT 2023","5153","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 02:22:20 GMT 2023","Thu Sep 07 02:22:24 GMT 2023","3999","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 02:23:09 GMT 2023","Thu Sep 07 02:23:14 GMT 2023","4991","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 02:21:33 GMT 2023","Thu Sep 07 02:21:35 GMT 2023","1087","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 02:21:37 GMT 2023","Thu Sep 07 02:21:39 GMT 2023","2158","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 02:23:05 GMT 2023","Thu Sep 07 02:23:09 GMT 2023","4591","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 02:21:57 GMT 2023","Thu Sep 07 02:22:03 GMT 2023","5567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 02:23:28 GMT 2023","Thu Sep 07 02:23:30 GMT 2023","2596","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 02:22:30 GMT 2023","Thu Sep 07 02:22:36 GMT 2023","6062","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 02:24:12 GMT 2023","Thu Sep 07 02:24:14 GMT 2023","2629","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 02:13:08 GMT 2023","Thu Sep 07 02:13:09 GMT 2023","1011","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 02:22:28 GMT 2023","Thu Sep 07 02:22:30 GMT 2023","2375","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 02:13:25 GMT 2023","Thu Sep 07 02:13:25 GMT 2023","795","home","","","","","get project","get project"
"passed","Thu Sep 07 02:17:44 GMT 2023","Thu Sep 07 02:17:45 GMT 2023","518","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 02:22:53 GMT 2023","Thu Sep 07 02:22:57 GMT 2023","4275","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 02:22:03 GMT 2023","Thu Sep 07 02:22:08 GMT 2023","5538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 02:23:21 GMT 2023","Thu Sep 07 02:23:23 GMT 2023","2778","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 02:23:39 GMT 2023","Thu Sep 07 02:23:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 02:12:54 GMT 2023","Thu Sep 07 02:13:05 GMT 2023","10905","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 02:24:18 GMT 2023","Thu Sep 07 02:24:22 GMT 2023","4360","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 02:17:39 GMT 2023","Thu Sep 07 02:17:39 GMT 2023","496","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 02:23:01 GMT 2023","Thu Sep 07 02:23:05 GMT 2023","3924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 07 02:13:11 GMT 2023","Thu Sep 07 02:13:11 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Sep 07 02:24:08 GMT 2023","Thu Sep 07 02:24:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 07 02:24:14 GMT 2023","Thu Sep 07 02:24:18 GMT 2023","3597","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 02:23:17 GMT 2023","Thu Sep 07 02:23:18 GMT 2023","1039","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 02:23:42 GMT 2023","Thu Sep 07 02:23:46 GMT 2023","3514","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 07 02:24:05 GMT 2023","Thu Sep 07 02:24:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 02:22:16 GMT 2023","Thu Sep 07 02:22:20 GMT 2023","4529","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
