"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 19 16:04:58 GMT 2022","Sat Nov 19 16:04:58 GMT 2022","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 19 16:02:49 GMT 2022","Sat Nov 19 16:03:50 GMT 2022","61342","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 19 16:05:16 GMT 2022","Sat Nov 19 16:05:17 GMT 2022","1803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 19 16:04:36 GMT 2022","Sat Nov 19 16:04:39 GMT 2022","2577","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 19 16:05:10 GMT 2022","Sat Nov 19 16:05:13 GMT 2022","2513","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 19 16:05:01 GMT 2022","Sat Nov 19 16:05:03 GMT 2022","1951","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 19 16:04:51 GMT 2022","Sat Nov 19 16:04:52 GMT 2022","815","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 19 16:02:36 GMT 2022","Sat Nov 19 16:02:37 GMT 2022","650","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 19 16:02:25 GMT 2022","Sat Nov 19 16:02:34 GMT 2022","9928","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Nov 19 16:04:41 GMT 2022","Sat Nov 19 16:04:41 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 19 16:04:58 GMT 2022","Sat Nov 19 16:04:58 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 19 16:03:50 GMT 2022","Sat Nov 19 16:03:54 GMT 2022","4345","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 19 16:04:52 GMT 2022","Sat Nov 19 16:04:52 GMT 2022","582","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 19 16:02:00 GMT 2022","Sat Nov 19 16:02:14 GMT 2022","13945","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 19 16:04:02 GMT 2022","Sat Nov 19 16:04:06 GMT 2022","3488","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 19 16:04:59 GMT 2022","Sat Nov 19 16:05:00 GMT 2022","771","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 19 16:04:34 GMT 2022","Sat Nov 19 16:04:36 GMT 2022","2173","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 19 16:04:43 GMT 2022","Sat Nov 19 16:04:49 GMT 2022","5490","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 19 16:04:28 GMT 2022","Sat Nov 19 16:04:31 GMT 2022","2997","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 19 16:04:09 GMT 2022","Sat Nov 19 16:04:12 GMT 2022","2984","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 19 16:02:15 GMT 2022","Sat Nov 19 16:02:17 GMT 2022","1328","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 19 16:02:17 GMT 2022","Sat Nov 19 16:02:18 GMT 2022","1392","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 19 16:02:14 GMT 2022","Sat Nov 19 16:02:15 GMT 2022","1655","tables","","","","","get roles","get roles list"
"passed","Sat Nov 19 16:03:45 GMT 2022","Sat Nov 19 16:03:50 GMT 2022","4666","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 19 16:03:39 GMT 2022","Sat Nov 19 16:03:43 GMT 2022","4196","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 19 16:04:06 GMT 2022","Sat Nov 19 16:04:09 GMT 2022","2766","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 19 16:03:18 GMT 2022","Sat Nov 19 16:03:21 GMT 2022","3222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 16:04:31 GMT 2022","Sat Nov 19 16:04:34 GMT 2022","3455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 19 16:02:36 GMT 2022","Sat Nov 19 16:02:36 GMT 2022","608","home","","","","","get projects","get projects list"
"passed","Sat Nov 19 16:04:50 GMT 2022","Sat Nov 19 16:04:51 GMT 2022","738","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 19 16:03:24 GMT 2022","Sat Nov 19 16:03:30 GMT 2022","5412","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 19 16:05:05 GMT 2022","Sat Nov 19 16:05:08 GMT 2022","3654","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 19 16:05:19 GMT 2022","Sat Nov 19 16:05:21 GMT 2022","2119","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 19 16:05:00 GMT 2022","Sat Nov 19 16:05:01 GMT 2022","1362","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 19 16:04:39 GMT 2022","Sat Nov 19 16:04:41 GMT 2022","1961","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 19 16:03:54 GMT 2022","Sat Nov 19 16:03:58 GMT 2022","4312","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 19 16:05:14 GMT 2022","Sat Nov 19 16:05:16 GMT 2022","1219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 19 16:02:42 GMT 2022","Sat Nov 19 16:02:45 GMT 2022","3245","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 19 16:04:16 GMT 2022","Sat Nov 19 16:04:16 GMT 2022","884","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 19 16:03:43 GMT 2022","Sat Nov 19 16:03:45 GMT 2022","1437","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 19 16:04:12 GMT 2022","Sat Nov 19 16:04:16 GMT 2022","4039","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 19 16:03:58 GMT 2022","Sat Nov 19 16:04:02 GMT 2022","4185","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 19 16:04:57 GMT 2022","Sat Nov 19 16:04:58 GMT 2022","1583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 19 16:03:14 GMT 2022","Sat Nov 19 16:03:18 GMT 2022","4012","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
