"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 04:22:54 GMT 2024","Sat Mar 02 04:22:59 GMT 2024","4821","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 02 04:19:33 GMT 2024","Sat Mar 02 04:19:38 GMT 2024","5043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 02 04:19:29 GMT 2024","Sat Mar 02 04:19:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 02 04:22:01 GMT 2024","Sat Mar 02 04:22:09 GMT 2024","8005","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 02 04:18:51 GMT 2024","Sat Mar 02 04:19:03 GMT 2024","12141","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 02 04:19:46 GMT 2024","Sat Mar 02 04:19:49 GMT 2024","3255","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 02 04:20:09 GMT 2024","Sat Mar 02 04:20:16 GMT 2024","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 04:06:09 GMT 2024","Sat Mar 02 04:06:10 GMT 2024","354","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 02 04:18:21 GMT 2024","Sat Mar 02 04:18:25 GMT 2024","4173","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 02 04:19:07 GMT 2024","Sat Mar 02 04:19:10 GMT 2024","2956","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 02 04:20:07 GMT 2024","Sat Mar 02 04:20:09 GMT 2024","2968","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 02 04:18:08 GMT 2024","Sat Mar 02 04:18:11 GMT 2024","2893","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 02 04:22:31 GMT 2024","Sat Mar 02 04:22:34 GMT 2024","3665","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Mar 02 04:18:10 GMT 2024","Sat Mar 02 04:18:10 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 02 04:06:01 GMT 2024","Sat Mar 02 04:06:04 GMT 2024","3168","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Mar 02 04:06:13 GMT 2024","Sat Mar 02 04:06:22 GMT 2024","8930","home","","","","","get project","get project"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 02 04:06:22 GMT 2024","Sat Mar 02 04:06:22 GMT 2024","819","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 02 04:23:00 GMT 2024","Sat Mar 02 04:23:04 GMT 2024","4280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 02 04:22:49 GMT 2024","Sat Mar 02 04:22:54 GMT 2024","4764","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 02 04:22:23 GMT 2024","Sat Mar 02 04:22:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 02 04:05:58 GMT 2024","Sat Mar 02 04:06:01 GMT 2024","3180","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Mar 02 04:20:34 GMT 2024","Sat Mar 02 04:20:40 GMT 2024","6011","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 04:18:05 GMT 2024","Sat Mar 02 04:18:10 GMT 2024","4692","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 02 04:18:05 GMT 2024","Sat Mar 02 04:18:06 GMT 2024","1215","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Mar 02 04:18:21 GMT 2024","Sat Mar 02 04:18:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 02 04:18:06 GMT 2024","Sat Mar 02 04:18:08 GMT 2024","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 02 04:21:31 GMT 2024","Sat Mar 02 04:21:39 GMT 2024","7475","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 02 04:20:22 GMT 2024","Sat Mar 02 04:20:30 GMT 2024","7250","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 02 04:22:34 GMT 2024","Sat Mar 02 04:22:42 GMT 2024","7674","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Mar 02 04:20:03 GMT 2024","Sat Mar 02 04:20:03 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sat Mar 02 04:19:29 GMT 2024","Sat Mar 02 04:19:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 02 04:18:39 GMT 2024","Sat Mar 02 04:18:51 GMT 2024","12175","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 02 04:06:12 GMT 2024","Sat Mar 02 04:06:12 GMT 2024","302","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 02 04:20:40 GMT 2024","Sat Mar 02 04:20:46 GMT 2024","5771","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 04:06:57 GMT 2024","Sat Mar 02 04:06:58 GMT 2024","1206","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 02 04:06:12 GMT 2024","Sat Mar 02 04:06:12 GMT 2024","328","home","","","","","get projects","get projects list"
"passed","Sat Mar 02 04:19:05 GMT 2024","Sat Mar 02 04:19:07 GMT 2024","2224","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 02 04:19:19 GMT 2024","Sat Mar 02 04:19:23 GMT 2024","4579","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 02 04:19:31 GMT 2024","Sat Mar 02 04:19:33 GMT 2024","2039","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 02 04:06:03 GMT 2024","Sat Mar 02 04:06:04 GMT 2024","952","tables","","","","","get tables","get tables list"
"passed","Sat Mar 02 04:19:04 GMT 2024","Sat Mar 02 04:19:05 GMT 2024","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 02 04:19:53 GMT 2024","Sat Mar 02 04:19:57 GMT 2024","4300","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 02 04:06:05 GMT 2024","Sat Mar 02 04:06:09 GMT 2024","4227","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 02 04:22:17 GMT 2024","Sat Mar 02 04:22:23 GMT 2024","6268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 02 04:20:04 GMT 2024","Sat Mar 02 04:20:07 GMT 2024","2935","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 02 04:06:10 GMT 2024","Sat Mar 02 04:06:10 GMT 2024","326","tables","","","","","get extensions","get extensions list"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 02 04:22:28 GMT 2024","Sat Mar 02 04:22:31 GMT 2024","3211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 02 04:21:20 GMT 2024","Sat Mar 02 04:21:31 GMT 2024","11118","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 02 04:06:04 GMT 2024","Sat Mar 02 04:06:07 GMT 2024","3091","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Mar 02 04:20:30 GMT 2024","Sat Mar 02 04:20:34 GMT 2024","4287","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Mar 02 04:22:31 GMT 2024","Sat Mar 02 04:22:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 02 04:21:46 GMT 2024","Sat Mar 02 04:21:54 GMT 2024","7598","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 02 04:19:57 GMT 2024","Sat Mar 02 04:20:02 GMT 2024","4752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 02 04:21:54 GMT 2024","Sat Mar 02 04:22:01 GMT 2024","7799","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 02 04:06:12 GMT 2024","Sat Mar 02 04:06:13 GMT 2024","345","home","","","","","get project settings","get project settings"
"passed","Sat Mar 02 04:20:52 GMT 2024","Sat Mar 02 04:20:56 GMT 2024","3987","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 02 04:19:49 GMT 2024","Sat Mar 02 04:19:53 GMT 2024","4080","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 02 04:20:16 GMT 2024","Sat Mar 02 04:20:22 GMT 2024","6110","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 04:21:10 GMT 2024","Sat Mar 02 04:21:20 GMT 2024","9513","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 02 04:06:30 GMT 2024","Sat Mar 02 04:06:30 GMT 2024","388","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 02 04:05:58 GMT 2024","Sat Mar 02 04:06:44 GMT 2024","46524","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 02 04:22:14 GMT 2024","Sat Mar 02 04:22:17 GMT 2024","3023","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 04:06:10 GMT 2024","Sat Mar 02 04:06:10 GMT 2024","344","tables","","","","","get publications","get publications list"
"passed","Sat Mar 02 04:18:17 GMT 2024","Sat Mar 02 04:18:21 GMT 2024","3706","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 02 04:21:03 GMT 2024","Sat Mar 02 04:21:10 GMT 2024","7688","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 02 04:18:11 GMT 2024","Sat Mar 02 04:18:12 GMT 2024","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 02 04:19:10 GMT 2024","Sat Mar 02 04:19:15 GMT 2024","5083","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 02 04:21:39 GMT 2024","Sat Mar 02 04:21:46 GMT 2024","7438","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 02 04:19:15 GMT 2024","Sat Mar 02 04:19:19 GMT 2024","3183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 02 04:18:27 GMT 2024","Sat Mar 02 04:18:27 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
