"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 10 04:18:01 GMT 2023","Mon Jul 10 04:18:06 GMT 2023","5420","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 10 04:20:03 GMT 2023","Mon Jul 10 04:20:07 GMT 2023","3818","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 10 04:16:28 GMT 2023","Mon Jul 10 04:16:31 GMT 2023","3098","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 10 04:17:29 GMT 2023","Mon Jul 10 04:17:38 GMT 2023","8838","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 10 04:11:27 GMT 2023","Mon Jul 10 04:11:27 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Jul 10 04:18:29 GMT 2023","Mon Jul 10 04:18:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 10 04:18:13 GMT 2023","Mon Jul 10 04:18:21 GMT 2023","8359","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 10 04:17:05 GMT 2023","Mon Jul 10 04:17:11 GMT 2023","5689","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 10 04:20:12 GMT 2023","Mon Jul 10 04:20:14 GMT 2023","2368","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 10 04:10:15 GMT 2023","Mon Jul 10 04:10:19 GMT 2023","4927","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 10 04:10:21 GMT 2023","Mon Jul 10 04:10:21 GMT 2023","251","home","","","","","get project settings","get project settings"
"passed","Mon Jul 10 04:16:37 GMT 2023","Mon Jul 10 04:16:43 GMT 2023","5874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 10 04:18:48 GMT 2023","Mon Jul 10 04:19:00 GMT 2023","12357","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 10 04:06:00 GMT 2023","Mon Jul 10 04:06:01 GMT 2023","469","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 10 04:18:26 GMT 2023","Mon Jul 10 04:18:29 GMT 2023","3576","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 10 04:10:23 GMT 2023","Mon Jul 10 04:10:24 GMT 2023","1280","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 10 04:06:03 GMT 2023","Mon Jul 10 04:10:11 GMT 2023","247492","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 10 04:17:54 GMT 2023","Mon Jul 10 04:18:01 GMT 2023","6737","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 10 04:19:41 GMT 2023","Mon Jul 10 04:19:44 GMT 2023","2209","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 10 04:16:05 GMT 2023","Mon Jul 10 04:16:07 GMT 2023","2234","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jul 10 04:16:18 GMT 2023","Mon Jul 10 04:16:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 10 04:05:54 GMT 2023","Mon Jul 10 04:05:55 GMT 2023","963","tables","","","","","get tables","get tables list"
"passed","Mon Jul 10 04:16:13 GMT 2023","Mon Jul 10 04:16:18 GMT 2023","4916","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 10 04:17:38 GMT 2023","Mon Jul 10 04:17:47 GMT 2023","9232","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 10 04:19:17 GMT 2023","Mon Jul 10 04:19:21 GMT 2023","3245","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 10 04:17:15 GMT 2023","Mon Jul 10 04:17:22 GMT 2023","6639","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 10 04:05:55 GMT 2023","Mon Jul 10 04:05:56 GMT 2023","608","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jul 10 04:18:36 GMT 2023","Mon Jul 10 04:18:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 10 04:16:10 GMT 2023","Mon Jul 10 04:16:11 GMT 2023","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 10 04:17:11 GMT 2023","Mon Jul 10 04:17:15 GMT 2023","4358","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 10 04:19:15 GMT 2023","Mon Jul 10 04:19:17 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 10 04:05:56 GMT 2023","Mon Jul 10 04:06:00 GMT 2023","4465","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 10 04:19:48 GMT 2023","Mon Jul 10 04:19:55 GMT 2023","6615","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jul 10 04:19:39 GMT 2023","Mon Jul 10 04:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 10 04:16:50 GMT 2023","Mon Jul 10 04:16:55 GMT 2023","4307","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 10 04:19:56 GMT 2023","Mon Jul 10 04:19:58 GMT 2023","2298","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
