"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 03:54:03 GMT 2024","Wed Feb 14 03:54:06 GMT 2024","3521","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 03:53:12 GMT 2024","Wed Feb 14 03:53:14 GMT 2024","2209","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 03:45:15 GMT 2024","Wed Feb 14 03:45:15 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 14 03:55:02 GMT 2024","Wed Feb 14 03:55:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 03:52:43 GMT 2024","Wed Feb 14 03:52:46 GMT 2024","3452","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 03:53:28 GMT 2024","Wed Feb 14 03:53:33 GMT 2024","5304","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 03:52:57 GMT 2024","Wed Feb 14 03:52:59 GMT 2024","2175","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 03:52:55 GMT 2024","Wed Feb 14 03:52:57 GMT 2024","2181","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 03:52:34 GMT 2024","Wed Feb 14 03:52:35 GMT 2024","836","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 03:45:21 GMT 2024","Wed Feb 14 03:45:22 GMT 2024","1855","home","","","","","get project","get project"
