"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 08:12:41 GMT 2023","Mon Sep 18 08:12:44 GMT 2023","3383","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 08:12:01 GMT 2023","Mon Sep 18 08:12:02 GMT 2023","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 18 08:13:21 GMT 2023","Mon Sep 18 08:13:25 GMT 2023","3914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 18 08:12:13 GMT 2023","Mon Sep 18 08:12:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 18 08:14:17 GMT 2023","Mon Sep 18 08:14:19 GMT 2023","1907","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 18 08:13:59 GMT 2023","Mon Sep 18 08:14:02 GMT 2023","3339","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 18 08:12:34 GMT 2023","Mon Sep 18 08:12:38 GMT 2023","3373","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 18 08:13:56 GMT 2023","Mon Sep 18 08:13:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 18 08:12:22 GMT 2023","Mon Sep 18 08:12:24 GMT 2023","1553","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 18 08:07:32 GMT 2023","Mon Sep 18 08:07:33 GMT 2023","1059","home","","","","","get project","get project"
"passed","Mon Sep 18 08:06:57 GMT 2023","Mon Sep 18 08:06:59 GMT 2023","1425","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 18 08:07:30 GMT 2023","Mon Sep 18 08:07:31 GMT 2023","628","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 18 08:12:02 GMT 2023","Mon Sep 18 08:12:04 GMT 2023","1711","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 18 08:07:18 GMT 2023","Mon Sep 18 08:07:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 18 08:07:11 GMT 2023","Mon Sep 18 08:07:12 GMT 2023","1160","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 18 08:14:15 GMT 2023","Mon Sep 18 08:14:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 18 08:13:38 GMT 2023","Mon Sep 18 08:13:39 GMT 2023","1426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 08:13:56 GMT 2023","Mon Sep 18 08:13:57 GMT 2023","1696","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Sep 18 08:14:54 GMT 2023","Mon Sep 18 08:14:54 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Sep 18 08:14:38 GMT 2023","Mon Sep 18 08:14:42 GMT 2023","3799","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 08:07:20 GMT 2023","Mon Sep 18 08:07:28 GMT 2023","7385","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 18 08:14:26 GMT 2023","Mon Sep 18 08:14:28 GMT 2023","2688","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 08:13:08 GMT 2023","Mon Sep 18 08:13:12 GMT 2023","4402","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 18 08:13:41 GMT 2023","Mon Sep 18 08:13:45 GMT 2023","3750","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 08:07:31 GMT 2023","Mon Sep 18 08:07:32 GMT 2023","1134","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 18 08:13:56 GMT 2023","Mon Sep 18 08:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 18 08:14:02 GMT 2023","Mon Sep 18 08:14:07 GMT 2023","4813","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 18 08:13:25 GMT 2023","Mon Sep 18 08:13:29 GMT 2023","3845","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 18 08:14:19 GMT 2023","Mon Sep 18 08:14:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 18 08:14:22 GMT 2023","Mon Sep 18 08:14:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 18 08:12:06 GMT 2023","Mon Sep 18 08:12:07 GMT 2023","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 18 08:13:52 GMT 2023","Mon Sep 18 08:13:56 GMT 2023","3941","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 18 08:07:12 GMT 2023","Mon Sep 18 08:07:13 GMT 2023","1170","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 18 08:12:59 GMT 2023","Mon Sep 18 08:13:03 GMT 2023","4364","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 18 08:13:57 GMT 2023","Mon Sep 18 08:13:59 GMT 2023","1331","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 18 08:14:45 GMT 2023","Mon Sep 18 08:14:47 GMT 2023","2886","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 18 08:07:33 GMT 2023","Mon Sep 18 08:07:37 GMT 2023","3553","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 18 08:13:45 GMT 2023","Mon Sep 18 08:13:48 GMT 2023","2552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 18 08:14:49 GMT 2023","Mon Sep 18 08:14:52 GMT 2023","2663","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 18 08:07:13 GMT 2023","Mon Sep 18 08:07:14 GMT 2023","1327","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 18 08:14:08 GMT 2023","Mon Sep 18 08:14:11 GMT 2023","2422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 18 08:12:52 GMT 2023","Mon Sep 18 08:12:55 GMT 2023","2545","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 18 08:06:59 GMT 2023","Mon Sep 18 08:07:11 GMT 2023","11909","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 18 08:13:03 GMT 2023","Mon Sep 18 08:13:08 GMT 2023","4684","storage","","","","","[skip-local] move file in bucket","move file"
