"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 01:20:15 GMT 2024","Sat Feb 03 01:20:15 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Feb 03 01:31:23 GMT 2024","Sat Feb 03 01:31:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 03 01:20:16 GMT 2024","Sat Feb 03 01:20:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 03 01:30:08 GMT 2024","Sat Feb 03 01:30:15 GMT 2024","6644","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 01:28:36 GMT 2024","Sat Feb 03 01:28:39 GMT 2024","2870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 01:30:58 GMT 2024","Sat Feb 03 01:30:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 01:20:19 GMT 2024","Sat Feb 03 01:20:20 GMT 2024","989","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 01:28:48 GMT 2024","Sat Feb 03 01:28:55 GMT 2024","6469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 01:20:23 GMT 2024","Sat Feb 03 01:20:28 GMT 2024","4846","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 01:29:16 GMT 2024","Sat Feb 03 01:29:22 GMT 2024","5634","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:28:39 GMT 2024","Sat Feb 03 01:28:42 GMT 2024","2763","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 03 01:28:31 GMT 2024","Sat Feb 03 01:28:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 01:28:26 GMT 2024","Sat Feb 03 01:28:29 GMT 2024","2224","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 01:31:55 GMT 2024","Sat Feb 03 01:31:58 GMT 2024","3187","postgrest","","","","","select row","User can select his profile from profiles table"
