"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 20:06:09 GMT 2024","Fri Mar 01 20:06:11 GMT 2024","1786","tables","","","","","get roles","get roles list"
"passed","Fri Mar 01 20:17:16 GMT 2024","Fri Mar 01 20:17:22 GMT 2024","6441","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 01 20:17:53 GMT 2024","Fri Mar 01 20:17:55 GMT 2024","2760","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 01 20:17:48 GMT 2024","Fri Mar 01 20:17:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Mar 01 20:14:50 GMT 2024","Fri Mar 01 20:14:50 GMT 2024","8","functions","","","","","set auth",""
"passed","Fri Mar 01 20:05:48 GMT 2024","Fri Mar 01 20:05:49 GMT 2024","1619","home","","","","","get projects","get projects list"
"passed","Fri Mar 01 20:14:18 GMT 2024","Fri Mar 01 20:14:24 GMT 2024","5507","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 01 20:14:50 GMT 2024","Fri Mar 01 20:14:53 GMT 2024","2997","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 20:05:52 GMT 2024","Fri Mar 01 20:05:53 GMT 2024","1276","home","","","","","get project","get project"
"skipped","Fri Mar 01 20:05:47 GMT 2024","Fri Mar 01 20:05:47 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 01 20:16:43 GMT 2024","Fri Mar 01 20:16:52 GMT 2024","8410","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 01 20:06:03 GMT 2024","Fri Mar 01 20:06:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 01 20:06:01 GMT 2024","Fri Mar 01 20:06:02 GMT 2024","1244","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 01 20:05:47 GMT 2024","Fri Mar 01 20:05:47 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Mar 01 20:05:47 GMT 2024","Fri Mar 01 20:05:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Mar 01 20:17:55 GMT 2024","Fri Mar 01 20:17:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 20:17:22 GMT 2024","Fri Mar 01 20:17:24 GMT 2024","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 20:14:20 GMT 2024","Fri Mar 01 20:14:22 GMT 2024","2288","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 01 20:14:30 GMT 2024","Fri Mar 01 20:14:34 GMT 2024","3523","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 20:14:53 GMT 2024","Fri Mar 01 20:14:56 GMT 2024","2912","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 20:05:51 GMT 2024","Fri Mar 01 20:05:52 GMT 2024","1161","home","","","","","get project settings","get project settings"
"passed","Fri Mar 01 20:06:11 GMT 2024","Fri Mar 01 20:06:12 GMT 2024","1806","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 01 20:15:56 GMT 2024","Fri Mar 01 20:16:04 GMT 2024","8762","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Mar 01 20:06:04 GMT 2024","Fri Mar 01 20:06:04 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 01 20:05:52 GMT 2024","Fri Mar 01 20:05:53 GMT 2024","1752","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 01 20:05:47 GMT 2024","Fri Mar 01 20:05:47 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 01 20:06:12 GMT 2024","Fri Mar 01 20:06:14 GMT 2024","1185","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 01 20:17:11 GMT 2024","Fri Mar 01 20:17:16 GMT 2024","4816","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 01 20:14:24 GMT 2024","Fri Mar 01 20:14:25 GMT 2024","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 01 20:14:43 GMT 2024","Fri Mar 01 20:14:49 GMT 2024","5132","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 01 20:15:33 GMT 2024","Fri Mar 01 20:15:39 GMT 2024","5838","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 20:14:22 GMT 2024","Fri Mar 01 20:14:24 GMT 2024","2069","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 01 20:16:15 GMT 2024","Fri Mar 01 20:16:22 GMT 2024","6552","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 01 20:15:27 GMT 2024","Fri Mar 01 20:15:33 GMT 2024","5765","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 20:18:12 GMT 2024","Fri Mar 01 20:18:17 GMT 2024","5095","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 01 20:18:07 GMT 2024","Fri Mar 01 20:18:12 GMT 2024","5034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 20:15:42 GMT 2024","Fri Mar 01 20:15:50 GMT 2024","7775","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 01 20:17:42 GMT 2024","Fri Mar 01 20:17:48 GMT 2024","6024","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 01 20:14:24 GMT 2024","Fri Mar 01 20:14:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 01 20:15:17 GMT 2024","Fri Mar 01 20:15:21 GMT 2024","4406","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 20:05:49 GMT 2024","Fri Mar 01 20:05:51 GMT 2024","1113","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 01 20:06:06 GMT 2024","Fri Mar 01 20:06:07 GMT 2024","1179","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 01 20:15:10 GMT 2024","Fri Mar 01 20:15:17 GMT 2024","7226","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 20:17:26 GMT 2024","Fri Mar 01 20:17:31 GMT 2024","5190","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
