"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 08:05:15 GMT 2024","Tue Feb 20 08:05:22 GMT 2024","6787","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 08:06:07 GMT 2024","Tue Feb 20 08:06:11 GMT 2024","4482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 20 07:56:45 GMT 2024","Tue Feb 20 07:56:45 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 08:04:13 GMT 2024","Tue Feb 20 08:04:16 GMT 2024","3190","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 20 07:56:27 GMT 2024","Tue Feb 20 07:56:27 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 08:06:20 GMT 2024","Tue Feb 20 08:06:25 GMT 2024","4385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 08:06:50 GMT 2024","Tue Feb 20 08:06:55 GMT 2024","4107","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 07:56:27 GMT 2024","Tue Feb 20 07:56:27 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 08:06:17 GMT 2024","Tue Feb 20 08:06:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 08:06:33 GMT 2024","Tue Feb 20 08:06:37 GMT 2024","4178","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 07:56:30 GMT 2024","Tue Feb 20 07:56:31 GMT 2024","974","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 08:06:04 GMT 2024","Tue Feb 20 08:06:07 GMT 2024","2754","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 08:05:46 GMT 2024","Tue Feb 20 08:05:51 GMT 2024","5560","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 08:03:59 GMT 2024","Tue Feb 20 08:04:04 GMT 2024","4515","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 08:06:00 GMT 2024","Tue Feb 20 08:06:04 GMT 2024","4092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 08:05:57 GMT 2024","Tue Feb 20 08:06:00 GMT 2024","2570","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 08:04:48 GMT 2024","Tue Feb 20 08:04:52 GMT 2024","3444","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 08:04:16 GMT 2024","Tue Feb 20 08:04:20 GMT 2024","4225","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 08:04:20 GMT 2024","Tue Feb 20 08:04:24 GMT 2024","4447","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 08:06:46 GMT 2024","Tue Feb 20 08:06:50 GMT 2024","3980","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 08:04:56 GMT 2024","Tue Feb 20 08:05:00 GMT 2024","4401","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 08:04:04 GMT 2024","Tue Feb 20 08:04:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 07:56:55 GMT 2024","Tue Feb 20 07:56:57 GMT 2024","2092","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 08:04:04 GMT 2024","Tue Feb 20 08:04:05 GMT 2024","868","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 07:56:31 GMT 2024","Tue Feb 20 07:56:32 GMT 2024","1615","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 08:05:28 GMT 2024","Tue Feb 20 08:05:33 GMT 2024","4337","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 20 08:06:43 GMT 2024","Tue Feb 20 08:06:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 08:04:01 GMT 2024","Tue Feb 20 08:04:02 GMT 2024","1882","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 07:56:59 GMT 2024","Tue Feb 20 07:57:02 GMT 2024","2972","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 08:04:52 GMT 2024","Tue Feb 20 08:04:56 GMT 2024","4381","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 08:04:25 GMT 2024","Tue Feb 20 08:04:25 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 08:05:10 GMT 2024","Tue Feb 20 08:05:15 GMT 2024","5358","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 07:56:57 GMT 2024","Tue Feb 20 07:56:59 GMT 2024","1987","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 08:06:17 GMT 2024","Tue Feb 20 08:06:19 GMT 2024","1799","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 08:04:45 GMT 2024","Tue Feb 20 08:04:48 GMT 2024","3410","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 08:06:17 GMT 2024","Tue Feb 20 08:06:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 20 08:06:37 GMT 2024","Tue Feb 20 08:06:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 08:04:39 GMT 2024","Tue Feb 20 08:04:45 GMT 2024","5696","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 08:06:19 GMT 2024","Tue Feb 20 08:06:20 GMT 2024","1781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 08:05:42 GMT 2024","Tue Feb 20 08:05:46 GMT 2024","4172","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 20 07:56:46 GMT 2024","Tue Feb 20 07:56:46 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 07:56:53 GMT 2024","Tue Feb 20 07:56:55 GMT 2024","1995","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 20 08:06:17 GMT 2024","Tue Feb 20 08:06:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 07:56:48 GMT 2024","Tue Feb 20 07:56:49 GMT 2024","1280","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 08:06:59 GMT 2024","Tue Feb 20 08:07:01 GMT 2024","2482","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 08:05:38 GMT 2024","Tue Feb 20 08:05:42 GMT 2024","3853","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 07:56:32 GMT 2024","Tue Feb 20 07:56:34 GMT 2024","2018","tables","","","","","get schemas","get schemas list"
