"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 08:08:18 GMT 2023","Thu Nov 23 08:08:24 GMT 2023","5983","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 08:04:08 GMT 2023","Thu Nov 23 08:04:15 GMT 2023","6391","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 08:07:26 GMT 2023","Thu Nov 23 08:07:29 GMT 2023","2750","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Nov 23 08:12:13 GMT 2023","Thu Nov 23 08:12:16 GMT 2023","3096","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 08:05:19 GMT 2023","Thu Nov 23 08:05:23 GMT 2023","3157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 08:04:25 GMT 2023","Thu Nov 23 08:04:26 GMT 2023","1306","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 23 08:05:23 GMT 2023","Thu Nov 23 08:05:26 GMT 2023","2997","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 08:04:11 GMT 2023","Thu Nov 23 08:04:24 GMT 2023","12861","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 08:07:29 GMT 2023","Thu Nov 23 08:07:33 GMT 2023","4346","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 08:08:29 GMT 2023","Thu Nov 23 08:08:34 GMT 2023","5040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 08:06:31 GMT 2023","Thu Nov 23 08:06:38 GMT 2023","7251","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 23 08:04:06 GMT 2023","Thu Nov 23 08:04:06 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 23 08:04:06 GMT 2023","Thu Nov 23 08:04:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Nov 23 08:07:29 GMT 2023","Thu Nov 23 08:07:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 08:05:38 GMT 2023","Thu Nov 23 08:05:45 GMT 2023","6752","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 23 08:12:13 GMT 2023","Thu Nov 23 08:12:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 08:08:24 GMT 2023","Thu Nov 23 08:08:29 GMT 2023","4578","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 08:05:45 GMT 2023","Thu Nov 23 08:05:49 GMT 2023","4100","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 08:04:06 GMT 2023","Thu Nov 23 08:04:06 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 08:04:15 GMT 2023","Thu Nov 23 08:05:35 GMT 2023","79985","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 08:05:49 GMT 2023","Thu Nov 23 08:05:55 GMT 2023","5658","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 08:08:35 GMT 2023","Thu Nov 23 08:08:39 GMT 2023","3411","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 08:04:07 GMT 2023","Thu Nov 23 08:04:10 GMT 2023","2425","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 08:04:09 GMT 2023","Thu Nov 23 08:04:09 GMT 2023","656","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 08:07:00 GMT 2023","Thu Nov 23 08:07:07 GMT 2023","7074","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 08:08:42 GMT 2023","Thu Nov 23 08:08:47 GMT 2023","4967","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 08:04:24 GMT 2023","Thu Nov 23 08:04:25 GMT 2023","1091","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 23 08:08:00 GMT 2023","Thu Nov 23 08:08:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Nov 23 08:12:19 GMT 2023","Thu Nov 23 08:12:44 GMT 2023","25152","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Thu Nov 23 08:12:10 GMT 2023","Thu Nov 23 08:12:13 GMT 2023","3342","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 08:12:16 GMT 2023","Thu Nov 23 08:12:19 GMT 2023","2733","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 08:04:10 GMT 2023","Thu Nov 23 08:04:11 GMT 2023","1190","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 23 08:05:32 GMT 2023","Thu Nov 23 08:05:38 GMT 2023","6376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 08:07:11 GMT 2023","Thu Nov 23 08:07:14 GMT 2023","2681","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 08:07:46 GMT 2023","Thu Nov 23 08:07:49 GMT 2023","2647","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 08:06:09 GMT 2023","Thu Nov 23 08:06:17 GMT 2023","7375","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 08:06:17 GMT 2023","Thu Nov 23 08:06:23 GMT 2023","6714","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 08:05:26 GMT 2023","Thu Nov 23 08:05:32 GMT 2023","6453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Nov 23 08:12:10 GMT 2023","Thu Nov 23 08:12:13 GMT 2023","3304","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 08:04:07 GMT 2023","Thu Nov 23 08:04:08 GMT 2023","1009","home","","","","","get projects","get projects list"
"skipped","Thu Nov 23 08:07:21 GMT 2023","Thu Nov 23 08:07:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 08:04:09 GMT 2023","Thu Nov 23 08:04:11 GMT 2023","1237","home","","","","","get project","get project"
"passed","Thu Nov 23 08:04:21 GMT 2023","Thu Nov 23 08:04:22 GMT 2023","607","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 23 08:08:53 GMT 2023","Thu Nov 23 08:08:53 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 23 08:06:00 GMT 2023","Thu Nov 23 08:06:05 GMT 2023","4964","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 08:04:11 GMT 2023","Thu Nov 23 08:04:14 GMT 2023","3570","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 08:06:49 GMT 2023","Thu Nov 23 08:06:55 GMT 2023","6055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 08:07:34 GMT 2023","Thu Nov 23 08:07:35 GMT 2023","1131","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 23 08:08:00 GMT 2023","Thu Nov 23 08:08:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 08:04:06 GMT 2023","Thu Nov 23 08:04:06 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 08:08:00 GMT 2023","Thu Nov 23 08:08:03 GMT 2023","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 08:05:55 GMT 2023","Thu Nov 23 08:06:00 GMT 2023","5198","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 08:06:05 GMT 2023","Thu Nov 23 08:06:09 GMT 2023","3978","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 08:04:19 GMT 2023","Thu Nov 23 08:04:19 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 08:04:27 GMT 2023","Thu Nov 23 08:04:29 GMT 2023","1154","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 08:06:55 GMT 2023","Thu Nov 23 08:07:00 GMT 2023","5049","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 23 08:04:06 GMT 2023","Thu Nov 23 08:04:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 08:06:23 GMT 2023","Thu Nov 23 08:06:31 GMT 2023","7693","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 08:08:05 GMT 2023","Thu Nov 23 08:08:10 GMT 2023","5181","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 23 08:08:00 GMT 2023","Thu Nov 23 08:08:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 08:06:44 GMT 2023","Thu Nov 23 08:06:49 GMT 2023","5503","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 23 08:07:33 GMT 2023","Thu Nov 23 08:07:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 08:04:08 GMT 2023","Thu Nov 23 08:04:09 GMT 2023","684","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 23 08:04:19 GMT 2023","Thu Nov 23 08:04:19 GMT 2023","3","storage","","","","","create storage bucket",""
