"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 09:27:35 GMT 2024","Sun Jan 28 09:27:41 GMT 2024","6706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 09:17:26 GMT 2024","Sun Jan 28 09:17:39 GMT 2024","13506","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 28 09:17:42 GMT 2024","Sun Jan 28 09:17:43 GMT 2024","1492","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 28 09:17:20 GMT 2024","Sun Jan 28 09:17:20 GMT 2024","11","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 09:26:16 GMT 2024","Sun Jan 28 09:26:22 GMT 2024","6296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 09:29:03 GMT 2024","Sun Jan 28 09:29:09 GMT 2024","6012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 09:17:24 GMT 2024","Sun Jan 28 09:17:25 GMT 2024","1005","home","","","","","get project","get project"
"passed","Sun Jan 28 09:26:44 GMT 2024","Sun Jan 28 09:26:49 GMT 2024","4754","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 09:17:39 GMT 2024","Sun Jan 28 09:17:40 GMT 2024","1342","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 09:17:40 GMT 2024","Sun Jan 28 09:17:42 GMT 2024","1192","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 28 09:17:24 GMT 2024","Sun Jan 28 09:17:26 GMT 2024","1318","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 09:17:22 GMT 2024","Sun Jan 28 09:17:24 GMT 2024","2016","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 09:26:52 GMT 2024","Sun Jan 28 09:27:00 GMT 2024","7564","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 28 09:28:58 GMT 2024","Sun Jan 28 09:29:02 GMT 2024","3699","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 28 09:29:41 GMT 2024","Sun Jan 28 09:29:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 28 09:25:52 GMT 2024","Sun Jan 28 09:25:54 GMT 2024","1292","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 09:26:22 GMT 2024","Sun Jan 28 09:26:29 GMT 2024","6806","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 28 09:28:58 GMT 2024","Sun Jan 28 09:28:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 09:17:22 GMT 2024","Sun Jan 28 09:17:32 GMT 2024","9181","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 28 09:28:04 GMT 2024","Sun Jan 28 09:28:07 GMT 2024","2981","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 28 09:29:31 GMT 2024","Sun Jan 28 09:29:35 GMT 2024","4589","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 09:28:30 GMT 2024","Sun Jan 28 09:28:35 GMT 2024","4520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 09:28:15 GMT 2024","Sun Jan 28 09:28:20 GMT 2024","5193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 28 09:26:04 GMT 2024","Sun Jan 28 09:26:07 GMT 2024","2871","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 28 09:28:51 GMT 2024","Sun Jan 28 09:28:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 09:25:56 GMT 2024","Sun Jan 28 09:25:58 GMT 2024","2146","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 09:25:58 GMT 2024","Sun Jan 28 09:25:59 GMT 2024","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 09:28:02 GMT 2024","Sun Jan 28 09:28:04 GMT 2024","2208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 09:29:23 GMT 2024","Sun Jan 28 09:29:26 GMT 2024","3750","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 09:26:10 GMT 2024","Sun Jan 28 09:26:16 GMT 2024","6334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 09:17:35 GMT 2024","Sun Jan 28 09:17:35 GMT 2024","3","users","","","","","[skip-stage] invite user",""
