"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 09:32:25 GMT 2023","Fri Oct 20 09:32:32 GMT 2023","6238","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 09:32:36 GMT 2023","Fri Oct 20 09:32:42 GMT 2023","5420","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 09:12:43 GMT 2023","Fri Oct 20 09:13:47 GMT 2023","64341","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 20 09:13:52 GMT 2023","Fri Oct 20 09:13:55 GMT 2023","3166","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Oct 20 09:14:16 GMT 2023","Fri Oct 20 09:14:16 GMT 2023","355","home","","","","","get projects","get projects list"
"passed","Fri Oct 20 09:32:50 GMT 2023","Fri Oct 20 09:32:52 GMT 2023","2893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 20 09:15:59 GMT 2023","Fri Oct 20 09:15:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 20 09:32:34 GMT 2023","Fri Oct 20 09:32:36 GMT 2023","2253","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 09:32:20 GMT 2023","Fri Oct 20 09:32:25 GMT 2023","5582","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 09:29:28 GMT 2023","Fri Oct 20 09:29:36 GMT 2023","8314","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 20 09:29:15 GMT 2023","Fri Oct 20 09:29:21 GMT 2023","6289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 09:31:18 GMT 2023","Fri Oct 20 09:31:22 GMT 2023","4417","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 20 09:32:11 GMT 2023","Fri Oct 20 09:32:16 GMT 2023","5558","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 09:33:59 GMT 2023","Fri Oct 20 09:34:03 GMT 2023","3493","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 09:14:16 GMT 2023","Fri Oct 20 09:14:17 GMT 2023","382","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 20 09:32:32 GMT 2023","Fri Oct 20 09:32:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:37 GMT 2023","12431","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 20 09:32:32 GMT 2023","Fri Oct 20 09:32:34 GMT 2023","2239","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 20 09:30:47 GMT 2023","Fri Oct 20 09:30:54 GMT 2023","7318","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 20 09:14:16 GMT 2023","Fri Oct 20 09:14:16 GMT 2023","325","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 20 09:14:17 GMT 2023","Fri Oct 20 09:14:18 GMT 2023","1675","home","","","","","get project","get project"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 20 09:31:18 GMT 2023","Fri Oct 20 09:31:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 20 09:33:29 GMT 2023","Fri Oct 20 09:33:34 GMT 2023","5683","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 20 09:32:32 GMT 2023","Fri Oct 20 09:32:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 20 09:30:24 GMT 2023","Fri Oct 20 09:30:33 GMT 2023","9327","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 20 09:32:52 GMT 2023","Fri Oct 20 09:32:59 GMT 2023","6646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 09:32:16 GMT 2023","Fri Oct 20 09:32:20 GMT 2023","3479","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 09:13:55 GMT 2023","Fri Oct 20 09:13:58 GMT 2023","3169","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Oct 20 09:31:25 GMT 2023","Fri Oct 20 09:31:25 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
