"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 22 04:15:39 GMT 2023","Sat Jul 22 04:15:40 GMT 2023","1257","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 22 04:17:52 GMT 2023","Sat Jul 22 04:17:58 GMT 2023","5939","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 22 04:19:02 GMT 2023","Sat Jul 22 04:19:11 GMT 2023","8501","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 22 04:05:50 GMT 2023","Sat Jul 22 04:05:50 GMT 2023","189","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 22 04:15:45 GMT 2023","Sat Jul 22 04:15:46 GMT 2023","1102","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jul 22 04:11:56 GMT 2023","Sat Jul 22 04:11:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Jul 22 04:10:50 GMT 2023","Sat Jul 22 04:10:50 GMT 2023","146","home","","","","","get projects","get projects list"
"passed","Sat Jul 22 04:17:28 GMT 2023","Sat Jul 22 04:17:36 GMT 2023","7355","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 22 04:19:47 GMT 2023","Sat Jul 22 04:19:52 GMT 2023","4950","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 22 04:05:50 GMT 2023","Sat Jul 22 04:05:51 GMT 2023","181","tables","","","","","get publications","get publications list"
"passed","Sat Jul 22 04:11:50 GMT 2023","Sat Jul 22 04:11:50 GMT 2023","153","api","","","","","get api service","get api service and project info"
"passed","Sat Jul 22 04:17:14 GMT 2023","Sat Jul 22 04:17:21 GMT 2023","6768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 22 04:05:53 GMT 2023","Sat Jul 22 04:10:40 GMT 2023","287283","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jul 22 04:19:43 GMT 2023","Sat Jul 22 04:19:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 22 04:05:46 GMT 2023","Sat Jul 22 04:05:47 GMT 2023","982","tables","","","","","get tables","get tables list"
"passed","Sat Jul 22 04:11:57 GMT 2023","Sat Jul 22 04:11:58 GMT 2023","143","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 22 04:10:50 GMT 2023","Sat Jul 22 04:10:51 GMT 2023","114","home","","","","","get organizations","get organizations list"
"passed","Sat Jul 22 04:16:34 GMT 2023","Sat Jul 22 04:16:46 GMT 2023","12417","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jul 22 04:16:09 GMT 2023","Sat Jul 22 04:16:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 22 04:17:58 GMT 2023","Sat Jul 22 04:18:01 GMT 2023","3640","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 22 04:19:43 GMT 2023","Sat Jul 22 04:19:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 22 04:10:51 GMT 2023","Sat Jul 22 04:10:51 GMT 2023","180","home","","","","","get project settings","get project settings"
"passed","Sat Jul 22 04:20:22 GMT 2023","Sat Jul 22 04:20:29 GMT 2023","7071","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 22 04:16:47 GMT 2023","Sat Jul 22 04:16:51 GMT 2023","3504","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 22 04:15:59 GMT 2023","Sat Jul 22 04:16:03 GMT 2023","3535","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 22 04:10:54 GMT 2023","Sat Jul 22 04:11:48 GMT 2023","53205","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jul 22 04:18:41 GMT 2023","Sat Jul 22 04:18:48 GMT 2023","6686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 22 04:05:50 GMT 2023","Sat Jul 22 04:05:50 GMT 2023","176","tables","","","","","get roles","get roles list"
