"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 20:15:57 GMT 2023","Tue Oct 31 20:16:03 GMT 2023","5661","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 20:16:10 GMT 2023","Tue Oct 31 20:16:16 GMT 2023","5268","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 31 20:15:22 GMT 2023","Tue Oct 31 20:15:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 31 20:18:11 GMT 2023","Tue Oct 31 20:18:14 GMT 2023","2532","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 20:17:14 GMT 2023","Tue Oct 31 20:17:25 GMT 2023","11165","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 31 20:15:50 GMT 2023","Tue Oct 31 20:15:55 GMT 2023","4784","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 20:06:36 GMT 2023","Tue Oct 31 20:06:38 GMT 2023","1738","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 20:15:37 GMT 2023","Tue Oct 31 20:15:42 GMT 2023","5055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 20:06:52 GMT 2023","Tue Oct 31 20:06:52 GMT 2023","550","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 31 20:17:48 GMT 2023","Tue Oct 31 20:17:51 GMT 2023","3065","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 20:06:39 GMT 2023","Tue Oct 31 20:06:47 GMT 2023","8824","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 31 20:17:02 GMT 2023","Tue Oct 31 20:17:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 31 20:16:44 GMT 2023","Tue Oct 31 20:16:49 GMT 2023","4470","storage","","","","","update file","update file check if it will change"
"failed","Tue Oct 31 20:08:10 GMT 2023","Tue Oct 31 20:08:45 GMT 2023","34971","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 20:15:17 GMT 2023","Tue Oct 31 20:15:22 GMT 2023","4406","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 20:07:38 GMT 2023","Tue Oct 31 20:07:41 GMT 2023","3283","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Oct 31 20:17:59 GMT 2023","Tue Oct 31 20:18:01 GMT 2023","1172","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 20:08:05 GMT 2023","Tue Oct 31 20:08:06 GMT 2023","497","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 20:06:49 GMT 2023","Tue Oct 31 20:06:51 GMT 2023","2277","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 20:18:54 GMT 2023","Tue Oct 31 20:18:57 GMT 2023","3528","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 20:15:11 GMT 2023","Tue Oct 31 20:15:13 GMT 2023","2040","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 20:16:52 GMT 2023","Tue Oct 31 20:16:56 GMT 2023","3704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
