"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 20:04:54 GMT 2023","Fri Sep 08 20:07:09 GMT 2023","135129","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 20:14:10 GMT 2023","Fri Sep 08 20:14:13 GMT 2023","2673","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 20:07:12 GMT 2023","Fri Sep 08 20:07:12 GMT 2023","512","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 08 20:07:16 GMT 2023","Fri Sep 08 20:07:16 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 08 20:11:37 GMT 2023","Fri Sep 08 20:11:38 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 20:11:31 GMT 2023","Fri Sep 08 20:11:33 GMT 2023","1743","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 20:13:51 GMT 2023","Fri Sep 08 20:13:57 GMT 2023","5655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 20:13:38 GMT 2023","Fri Sep 08 20:13:44 GMT 2023","5495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 20:07:19 GMT 2023","Fri Sep 08 20:07:19 GMT 2023","485","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 20:14:33 GMT 2023","Fri Sep 08 20:14:36 GMT 2023","3789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 20:14:17 GMT 2023","Fri Sep 08 20:14:20 GMT 2023","2243","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 20:04:48 GMT 2023","Fri Sep 08 20:04:48 GMT 2023","306","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 20:04:49 GMT 2023","Fri Sep 08 20:04:53 GMT 2023","3238","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 20:13:05 GMT 2023","Fri Sep 08 20:13:10 GMT 2023","4804","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 20:11:35 GMT 2023","Fri Sep 08 20:11:37 GMT 2023","2186","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 20:12:35 GMT 2023","Fri Sep 08 20:12:41 GMT 2023","5834","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 20:12:06 GMT 2023","Fri Sep 08 20:12:11 GMT 2023","4539","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 20:13:22 GMT 2023","Fri Sep 08 20:13:24 GMT 2023","2037","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 08 20:13:44 GMT 2023","Fri Sep 08 20:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 20:11:54 GMT 2023","Fri Sep 08 20:11:57 GMT 2023","2307","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 20:04:37 GMT 2023","Fri Sep 08 20:04:37 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 20:13:45 GMT 2023","Fri Sep 08 20:13:47 GMT 2023","1966","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 08 20:14:10 GMT 2023","Fri Sep 08 20:14:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 20:11:40 GMT 2023","Fri Sep 08 20:11:44 GMT 2023","4459","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 20:13:26 GMT 2023","Fri Sep 08 20:13:31 GMT 2023","4843","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 20:14:28 GMT 2023","Fri Sep 08 20:14:33 GMT 2023","4389","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 08 20:13:44 GMT 2023","Fri Sep 08 20:13:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 20:14:36 GMT 2023","Fri Sep 08 20:14:40 GMT 2023","3318","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 20:12:25 GMT 2023","Fri Sep 08 20:12:29 GMT 2023","3609","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 20:14:15 GMT 2023","Fri Sep 08 20:14:17 GMT 2023","2843","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 20:13:47 GMT 2023","Fri Sep 08 20:13:51 GMT 2023","4307","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 20:13:21 GMT 2023","Fri Sep 08 20:13:22 GMT 2023","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 20:13:58 GMT 2023","Fri Sep 08 20:14:00 GMT 2023","2321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 20:04:33 GMT 2023","Fri Sep 08 20:04:34 GMT 2023","1067","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 08 20:11:44 GMT 2023","Fri Sep 08 20:11:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 20:13:31 GMT 2023","Fri Sep 08 20:13:34 GMT 2023","2544","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 20:13:24 GMT 2023","Fri Sep 08 20:13:26 GMT 2023","2333","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 20:11:52 GMT 2023","Fri Sep 08 20:11:54 GMT 2023","2377","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 20:12:41 GMT 2023","Fri Sep 08 20:12:45 GMT 2023","3941","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 20:04:19 GMT 2023","Fri Sep 08 20:04:20 GMT 2023","1227","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 08 20:14:45 GMT 2023","Fri Sep 08 20:14:45 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 08 20:12:21 GMT 2023","Fri Sep 08 20:12:25 GMT 2023","4090","storage","","","","","delete bucket","get bucket should return bucket info"
