"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 19:05:00 GMT 2022","Fri Dec 16 19:05:00 GMT 2022","131","home","","","","","get organizations","get organizations list"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 16 19:04:50 GMT 2022","Fri Dec 16 19:04:50 GMT 2022","170","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 16 19:06:18 GMT 2022","Fri Dec 16 19:06:20 GMT 2022","2375","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 16 19:08:07 GMT 2022","Fri Dec 16 19:08:12 GMT 2022","4262","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 16 19:08:21 GMT 2022","Fri Dec 16 19:08:23 GMT 2022","1235","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 16 19:06:28 GMT 2022","Fri Dec 16 19:06:28 GMT 2022","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 16 19:04:52 GMT 2022","Fri Dec 16 19:04:59 GMT 2022","6021","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 16 19:06:46 GMT 2022","Fri Dec 16 19:06:51 GMT 2022","4598","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 16 19:04:47 GMT 2022","Fri Dec 16 19:04:47 GMT 2022","193","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 16 19:08:45 GMT 2022","Fri Dec 16 19:08:45 GMT 2022","4","functions","","","","","set auth",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 16 19:08:34 GMT 2022","Fri Dec 16 19:08:37 GMT 2022","3200","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 16 19:06:33 GMT 2022","Fri Dec 16 19:06:38 GMT 2022","5093","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 16 19:08:23 GMT 2022","Fri Dec 16 19:08:24 GMT 2022","1068","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 16 19:08:39 GMT 2022","Fri Dec 16 19:08:41 GMT 2022","1442","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 16 19:06:08 GMT 2022","Fri Dec 16 19:06:12 GMT 2022","3129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 16 19:07:11 GMT 2022","Fri Dec 16 19:07:14 GMT 2022","2605","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 16 19:08:23 GMT 2022","Fri Dec 16 19:08:23 GMT 2022","735","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:29 GMT 2022","10635","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 16 19:08:38 GMT 2022","Fri Dec 16 19:08:39 GMT 2022","1146","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 16 19:06:06 GMT 2022","Fri Dec 16 19:06:08 GMT 2022","2848","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 16 19:06:55 GMT 2022","Fri Dec 16 19:06:58 GMT 2022","3681","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 16 19:06:30 GMT 2022","Fri Dec 16 19:06:33 GMT 2022","3536","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 16 19:06:16 GMT 2022","Fri Dec 16 19:06:18 GMT 2022","1930","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 16 19:04:47 GMT 2022","Fri Dec 16 19:04:50 GMT 2022","2313","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 16 19:08:43 GMT 2022","Fri Dec 16 19:08:44 GMT 2022","1806","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 16 19:08:13 GMT 2022","Fri Dec 16 19:08:14 GMT 2022","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 16 19:07:40 GMT 2022","Fri Dec 16 19:07:51 GMT 2022","11194","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 16 19:05:00 GMT 2022","Fri Dec 16 19:05:00 GMT 2022","125","home","","","","","get projects","get projects list"
"passed","Fri Dec 16 19:06:28 GMT 2022","Fri Dec 16 19:06:30 GMT 2022","1288","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 16 19:05:00 GMT 2022","Fri Dec 16 19:05:01 GMT 2022","1019","home","","","","","get project","get project"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 16 19:07:02 GMT 2022","Fri Dec 16 19:07:07 GMT 2022","4964","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 16 19:08:21 GMT 2022","Fri Dec 16 19:08:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 16 19:08:19 GMT 2022","Fri Dec 16 19:08:21 GMT 2022","2107","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 16 19:06:03 GMT 2022","Fri Dec 16 19:06:06 GMT 2022","2816","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 16 19:05:05 GMT 2022","Fri Dec 16 19:06:19 GMT 2022","73846","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 16 19:05:59 GMT 2022","Fri Dec 16 19:06:03 GMT 2022","3598","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 16 19:06:24 GMT 2022","Fri Dec 16 19:06:26 GMT 2022","2722","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 16 19:08:01 GMT 2022","Fri Dec 16 19:08:04 GMT 2022","2489","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 16 19:08:05 GMT 2022","Fri Dec 16 19:08:05 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 16 19:08:18 GMT 2022","Fri Dec 16 19:08:19 GMT 2022","1151","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 16 19:05:03 GMT 2022","Fri Dec 16 19:05:04 GMT 2022","125","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 16 19:08:31 GMT 2022","Fri Dec 16 19:08:34 GMT 2022","2726","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 16 19:04:46 GMT 2022","Fri Dec 16 19:04:47 GMT 2022","670","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 16 19:06:51 GMT 2022","Fri Dec 16 19:06:55 GMT 2022","3658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 16 19:08:15 GMT 2022","Fri Dec 16 19:08:15 GMT 2022","345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 16 19:06:58 GMT 2022","Fri Dec 16 19:07:02 GMT 2022","3704","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 16 19:07:18 GMT 2022","Fri Dec 16 19:07:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 16 19:06:24 GMT 2022","Fri Dec 16 19:06:28 GMT 2022","4111","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 16 19:08:05 GMT 2022","Fri Dec 16 19:08:07 GMT 2022","2434","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 16 19:08:14 GMT 2022","Fri Dec 16 19:08:15 GMT 2022","813","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 16 19:06:12 GMT 2022","Fri Dec 16 19:06:16 GMT 2022","4543","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 16 19:08:21 GMT 2022","Fri Dec 16 19:08:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 16 19:05:01 GMT 2022","Fri Dec 16 19:05:02 GMT 2022","904","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 16 19:06:38 GMT 2022","Fri Dec 16 19:06:42 GMT 2022","3435","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 16 19:07:29 GMT 2022","Fri Dec 16 19:07:40 GMT 2022","11190","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 16 19:08:04 GMT 2022","Fri Dec 16 19:08:05 GMT 2022","1133","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
