"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 10:06:01 GMT 2024","Sat Jan 27 10:06:02 GMT 2024","593","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 27 10:06:04 GMT 2024","Sat Jan 27 10:06:06 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 10:06:18 GMT 2024","Sat Jan 27 10:06:19 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 10:05:15 GMT 2024","Sat Jan 27 10:05:16 GMT 2024","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 27 10:05:58 GMT 2024","Sat Jan 27 10:05:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 10:05:17 GMT 2024","Sat Jan 27 10:05:18 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 10:06:20 GMT 2024","Sat Jan 27 10:06:21 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 27 10:06:07 GMT 2024","Sat Jan 27 10:06:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 10:05:34 GMT 2024","Sat Jan 27 10:05:43 GMT 2024","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 27 10:06:07 GMT 2024","Sat Jan 27 10:06:07 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 10:05:06 GMT 2024","Sat Jan 27 10:05:08 GMT 2024","1213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 10:05:04 GMT 2024","Sat Jan 27 10:05:05 GMT 2024","522","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 10:06:09 GMT 2024","Sat Jan 27 10:06:11 GMT 2024","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jan 27 10:06:20 GMT 2024","Sat Jan 27 10:06:20 GMT 2024","1","functions","","","","","set auth",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 27 10:05:09 GMT 2024","Sat Jan 27 10:05:10 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 10:05:08 GMT 2024","Sat Jan 27 10:05:09 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 27 10:05:21 GMT 2024","Sat Jan 27 10:05:23 GMT 2024","1794","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 27 10:05:18 GMT 2024","Sat Jan 27 10:05:19 GMT 2024","867","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 10:06:04 GMT 2024","Sat Jan 27 10:06:04 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 27 10:05:15 GMT 2024","Sat Jan 27 10:05:15 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Jan 27 10:06:07 GMT 2024","Sat Jan 27 10:06:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 27 10:06:12 GMT 2024","Sat Jan 27 10:06:13 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 27 10:06:06 GMT 2024","Sat Jan 27 10:06:07 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 10:06:17 GMT 2024","Sat Jan 27 10:06:18 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 27 10:05:15 GMT 2024","Sat Jan 27 10:05:15 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jan 27 10:06:02 GMT 2024","Sat Jan 27 10:06:02 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 27 10:06:07 GMT 2024","Sat Jan 27 10:06:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 10:06:02 GMT 2024","Sat Jan 27 10:06:04 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 10:05:56 GMT 2024","Sat Jan 27 10:05:57 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 10:05:58 GMT 2024","Sat Jan 27 10:05:59 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:34 GMT 2024","9809","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 10:05:11 GMT 2024","Sat Jan 27 10:05:12 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 10:05:20 GMT 2024","Sat Jan 27 10:05:21 GMT 2024","1749","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 27 10:05:05 GMT 2024","Sat Jan 27 10:05:06 GMT 2024","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 10:05:12 GMT 2024","Sat Jan 27 10:05:13 GMT 2024","657","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 10:05:10 GMT 2024","Sat Jan 27 10:05:11 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 10:05:13 GMT 2024","Sat Jan 27 10:05:14 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 10:05:16 GMT 2024","Sat Jan 27 10:05:17 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 27 10:05:21 GMT 2024","Sat Jan 27 10:05:21 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 27 10:05:24 GMT 2024","Sat Jan 27 10:05:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 27 10:05:57 GMT 2024","Sat Jan 27 10:05:58 GMT 2024","772","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 10:06:16 GMT 2024","Sat Jan 27 10:06:17 GMT 2024","986","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 27 10:05:56 GMT 2024","Sat Jan 27 10:05:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 10:05:54 GMT 2024","Sat Jan 27 10:05:55 GMT 2024","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 10:06:15 GMT 2024","Sat Jan 27 10:06:16 GMT 2024","786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 10:06:01 GMT 2024","Sat Jan 27 10:06:01 GMT 2024","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
