"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 05:30:02 GMT 2023","Tue Sep 05 05:30:07 GMT 2023","4162","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 05:29:12 GMT 2023","Tue Sep 05 05:29:17 GMT 2023","4732","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 05:31:37 GMT 2023","Tue Sep 05 05:31:40 GMT 2023","2401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 05:33:27 GMT 2023","Tue Sep 05 05:33:37 GMT 2023","10232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 05:32:07 GMT 2023","Tue Sep 05 05:32:17 GMT 2023","10262","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 05:32:46 GMT 2023","Tue Sep 05 05:32:52 GMT 2023","6198","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 05:32:17 GMT 2023","Tue Sep 05 05:32:25 GMT 2023","7646","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 05:33:51 GMT 2023","Tue Sep 05 05:33:55 GMT 2023","4028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 05:29:22 GMT 2023","Tue Sep 05 05:29:27 GMT 2023","4672","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 05:29:08 GMT 2023","Tue Sep 05 05:29:12 GMT 2023","4097","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 05:28:42 GMT 2023","Tue Sep 05 05:28:45 GMT 2023","2683","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 05:31:16 GMT 2023","Tue Sep 05 05:31:25 GMT 2023","8873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 05:29:27 GMT 2023","Tue Sep 05 05:29:31 GMT 2023","4308","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 05 05:32:17 GMT 2023","Tue Sep 05 05:32:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 05:32:27 GMT 2023","Tue Sep 05 05:32:37 GMT 2023","9698","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 05:29:17 GMT 2023","Tue Sep 05 05:29:22 GMT 2023","5388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 05:31:57 GMT 2023","Tue Sep 05 05:32:07 GMT 2023","9403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 05:31:31 GMT 2023","Tue Sep 05 05:31:37 GMT 2023","6509","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 05:29:45 GMT 2023","Tue Sep 05 05:29:54 GMT 2023","8765","storage","","","","","[skip-local] move file in bucket","move file"
