"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 04:15:43 GMT 2023","Sat Jul 29 04:15:55 GMT 2023","11107","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 29 04:15:04 GMT 2023","Sat Jul 29 04:15:06 GMT 2023","1969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 29 04:17:09 GMT 2023","Sat Jul 29 04:17:14 GMT 2023","5385","storage","","","","","download file from bucket","download file"
"skipped","Sat Jul 29 04:18:18 GMT 2023","Sat Jul 29 04:18:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 29 04:16:25 GMT 2023","Sat Jul 29 04:16:28 GMT 2023","3124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 29 04:18:18 GMT 2023","Sat Jul 29 04:18:20 GMT 2023","1939","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 29 04:18:35 GMT 2023","Sat Jul 29 04:18:39 GMT 2023","4515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 29 04:18:45 GMT 2023","Sat Jul 29 04:18:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sat Jul 29 04:06:45 GMT 2023","Sat Jul 29 04:07:18 GMT 2023","33730","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jul 29 04:15:14 GMT 2023","Sat Jul 29 04:15:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jul 29 04:15:26 GMT 2023","Sat Jul 29 04:15:29 GMT 2023","3590","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 29 04:17:56 GMT 2023","Sat Jul 29 04:17:58 GMT 2023","1054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 29 04:15:29 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","2100","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 29 04:18:09 GMT 2023","Sat Jul 29 04:18:14 GMT 2023","4380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 29 04:06:42 GMT 2023","Sat Jul 29 04:06:42 GMT 2023","440","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 29 04:18:49 GMT 2023","Sat Jul 29 04:18:54 GMT 2023","5369","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 29 04:16:41 GMT 2023","Sat Jul 29 04:16:46 GMT 2023","4810","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 29 04:18:43 GMT 2023","Sat Jul 29 04:18:45 GMT 2023","2160","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 29 04:15:10 GMT 2023","Sat Jul 29 04:15:14 GMT 2023","4272","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jul 29 04:16:08 GMT 2023","Sat Jul 29 04:16:10 GMT 2023","2174","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 29 04:18:20 GMT 2023","Sat Jul 29 04:18:21 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 29 04:15:06 GMT 2023","Sat Jul 29 04:15:08 GMT 2023","2314","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 29 04:17:58 GMT 2023","Sat Jul 29 04:18:00 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 29 04:06:35 GMT 2023","Sat Jul 29 04:06:41 GMT 2023","5891","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jul 29 04:15:26 GMT 2023","Sat Jul 29 04:15:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 29 04:08:31 GMT 2023","Sat Jul 29 04:08:32 GMT 2023","1685","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 29 04:17:20 GMT 2023","Sat Jul 29 04:17:26 GMT 2023","6065","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 29 04:07:21 GMT 2023","Sat Jul 29 04:07:27 GMT 2023","6010","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 29 04:18:00 GMT 2023","Sat Jul 29 04:18:02 GMT 2023","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 29 04:07:28 GMT 2023","Sat Jul 29 04:07:28 GMT 2023","115","home","","","","","get project settings","get project settings"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 29 04:17:26 GMT 2023","Sat Jul 29 04:17:31 GMT 2023","5210","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 29 04:07:18 GMT 2023","Sat Jul 29 04:07:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 29 04:16:37 GMT 2023","Sat Jul 29 04:16:41 GMT 2023","3768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 29 04:06:42 GMT 2023","Sat Jul 29 04:06:43 GMT 2023","420","tables","","","","","get extensions","get extensions list"
"passed","Sat Jul 29 04:18:55 GMT 2023","Sat Jul 29 04:18:59 GMT 2023","3837","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 29 04:06:35 GMT 2023","Sat Jul 29 04:06:35 GMT 2023","426","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 29 04:18:26 GMT 2023","Sat Jul 29 04:18:31 GMT 2023","5107","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 29 04:06:41 GMT 2023","Sat Jul 29 04:06:42 GMT 2023","434","tables","","","","","get roles","get roles list"
"passed","Sat Jul 29 04:18:39 GMT 2023","Sat Jul 29 04:18:43 GMT 2023","3980","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 29 04:16:17 GMT 2023","Sat Jul 29 04:16:22 GMT 2023","5469","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 29 04:16:10 GMT 2023","Sat Jul 29 04:16:13 GMT 2023","3082","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 29 04:08:33 GMT 2023","Sat Jul 29 04:08:33 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Jul 29 04:07:29 GMT 2023","Sat Jul 29 04:07:31 GMT 2023","1307","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 29 04:16:50 GMT 2023","Sat Jul 29 04:16:54 GMT 2023","4232","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 29 04:16:31 GMT 2023","Sat Jul 29 04:16:37 GMT 2023","6737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 29 04:16:23 GMT 2023","Sat Jul 29 04:16:23 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Jul 29 04:18:32 GMT 2023","Sat Jul 29 04:18:35 GMT 2023","2535","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 29 04:18:07 GMT 2023","Sat Jul 29 04:18:09 GMT 2023","2607","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 29 04:15:08 GMT 2023","Sat Jul 29 04:15:08 GMT 2023","505","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jul 29 04:16:46 GMT 2023","Sat Jul 29 04:16:50 GMT 2023","3617","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 29 04:16:54 GMT 2023","Sat Jul 29 04:16:57 GMT 2023","2882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 29 04:17:47 GMT 2023","Sat Jul 29 04:17:53 GMT 2023","5922","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 29 04:19:02 GMT 2023","Sat Jul 29 04:19:05 GMT 2023","2741","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 29 04:07:28 GMT 2023","Sat Jul 29 04:07:29 GMT 2023","1112","home","","","","","get project","get project"
"passed","Sat Jul 29 04:07:28 GMT 2023","Sat Jul 29 04:07:28 GMT 2023","86","home","","","","","get organizations","get organizations list"
"passed","Sat Jul 29 04:15:31 GMT 2023","Sat Jul 29 04:15:43 GMT 2023","12030","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jul 29 04:17:31 GMT 2023","Sat Jul 29 04:17:36 GMT 2023","4603","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 29 04:07:32 GMT 2023","Sat Jul 29 04:08:27 GMT 2023","55111","[gui] project","","","","","create project","create new project using gui dashboard"
