"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 04:09:26 GMT 2022","Sat Nov 05 04:09:26 GMT 2022","175","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 05 04:09:38 GMT 2022","Sat Nov 05 04:09:38 GMT 2022","177","home","","","","","get project settings","get project settings"
"passed","Sat Nov 05 04:12:07 GMT 2022","Sat Nov 05 04:12:12 GMT 2022","4584","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 05 04:12:30 GMT 2022","Sat Nov 05 04:12:33 GMT 2022","2144","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 05 04:11:16 GMT 2022","Sat Nov 05 04:11:19 GMT 2022","3152","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 05 04:09:29 GMT 2022","Sat Nov 05 04:09:36 GMT 2022","6879","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 05 04:12:13 GMT 2022","Sat Nov 05 04:12:14 GMT 2022","460","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 05 04:12:15 GMT 2022","Sat Nov 05 04:12:17 GMT 2022","1662","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 05 04:09:26 GMT 2022","Sat Nov 05 04:09:26 GMT 2022","198","tables","","","","","get roles","get roles list"
"passed","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:31 GMT 2022","11123","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 05 04:10:12 GMT 2022","Sat Nov 05 04:10:15 GMT 2022","3171","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 04:11:42 GMT 2022","Sat Nov 05 04:11:53 GMT 2022","10727","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 05 04:12:33 GMT 2022","Sat Nov 05 04:12:35 GMT 2022","2167","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 05 04:09:40 GMT 2022","Sat Nov 05 04:09:41 GMT 2022","918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 05 04:10:49 GMT 2022","Sat Nov 05 04:10:51 GMT 2022","2776","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 05 04:11:00 GMT 2022","Sat Nov 05 04:11:03 GMT 2022","3177","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 05 04:10:23 GMT 2022","Sat Nov 05 04:10:26 GMT 2022","3185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 05 04:10:20 GMT 2022","Sat Nov 05 04:10:23 GMT 2022","2678","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 05 04:12:36 GMT 2022","Sat Nov 05 04:12:37 GMT 2022","1259","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 05 04:10:47 GMT 2022","Sat Nov 05 04:10:49 GMT 2022","1766","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 05 04:10:54 GMT 2022","Sat Nov 05 04:10:56 GMT 2022","2863","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 05 04:10:26 GMT 2022","Sat Nov 05 04:10:28 GMT 2022","1702","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 05 04:10:45 GMT 2022","Sat Nov 05 04:10:47 GMT 2022","2379","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 05 04:12:42 GMT 2022","Sat Nov 05 04:12:44 GMT 2022","2318","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 05 04:12:06 GMT 2022","Sat Nov 05 04:12:07 GMT 2022","1550","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 05 04:09:42 GMT 2022","Sat Nov 05 04:09:43 GMT 2022","146","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 05 04:09:38 GMT 2022","Sat Nov 05 04:09:38 GMT 2022","112","home","","","","","get projects","get projects list"
"passed","Sat Nov 05 04:11:31 GMT 2022","Sat Nov 05 04:11:42 GMT 2022","10741","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 05 04:11:19 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","1397","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 05 04:10:51 GMT 2022","Sat Nov 05 04:10:54 GMT 2022","2949","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Nov 05 04:12:45 GMT 2022","Sat Nov 05 04:12:45 GMT 2022","4","functions","","","","","set auth",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 05 04:09:38 GMT 2022","Sat Nov 05 04:09:40 GMT 2022","2025","home","","","","","get project","get project"
"passed","Sat Nov 05 04:12:39 GMT 2022","Sat Nov 05 04:12:42 GMT 2022","2792","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 05 04:10:36 GMT 2022","Sat Nov 05 04:10:41 GMT 2022","4540","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 05 04:12:19 GMT 2022","Sat Nov 05 04:12:21 GMT 2022","1666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 05 04:11:57 GMT 2022","Sat Nov 05 04:12:00 GMT 2022","3288","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 05 04:10:34 GMT 2022","Sat Nov 05 04:10:36 GMT 2022","1815","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 05 04:12:37 GMT 2022","Sat Nov 05 04:12:39 GMT 2022","1512","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 05 04:10:55 GMT 2022","Sat Nov 05 04:10:56 GMT 2022","145","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 05 04:12:15 GMT 2022","Sat Nov 05 04:12:15 GMT 2022","344","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 05 04:10:09 GMT 2022","Sat Nov 05 04:10:12 GMT 2022","3102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 05 04:09:26 GMT 2022","Sat Nov 05 04:09:26 GMT 2022","197","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 05 04:10:32 GMT 2022","Sat Nov 05 04:10:34 GMT 2022","2925","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 05 04:12:24 GMT 2022","Sat Nov 05 04:12:26 GMT 2022","1993","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 05 04:12:21 GMT 2022","Sat Nov 05 04:12:21 GMT 2022","718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 05 04:12:21 GMT 2022","Sat Nov 05 04:12:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Nov 05 04:12:21 GMT 2022","Sat Nov 05 04:12:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 05 04:10:30 GMT 2022","Sat Nov 05 04:10:32 GMT 2022","1402","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 05 04:10:15 GMT 2022","Sat Nov 05 04:10:20 GMT 2022","4884","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 05 04:10:03 GMT 2022","Sat Nov 05 04:10:06 GMT 2022","3177","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 05 04:12:22 GMT 2022","Sat Nov 05 04:12:24 GMT 2022","1545","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 05 04:11:20 GMT 2022","Sat Nov 05 04:11:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 05 04:10:28 GMT 2022","Sat Nov 05 04:10:30 GMT 2022","2559","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 05 04:09:38 GMT 2022","Sat Nov 05 04:09:38 GMT 2022","121","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 05 04:09:22 GMT 2022","Sat Nov 05 04:09:23 GMT 2022","742","tables","","","","","get tables","get tables list"
"passed","Sat Nov 05 04:10:48 GMT 2022","Sat Nov 05 04:10:50 GMT 2022","1418","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 05 04:11:54 GMT 2022","Sat Nov 05 04:11:57 GMT 2022","2461","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 05 04:09:23 GMT 2022","Sat Nov 05 04:09:26 GMT 2022","2386","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 05 04:12:27 GMT 2022","Sat Nov 05 04:12:30 GMT 2022","3324","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 05 04:09:26 GMT 2022","Sat Nov 05 04:09:27 GMT 2022","176","tables","","","","","get publications","get publications list"
"passed","Sat Nov 05 04:12:14 GMT 2022","Sat Nov 05 04:12:15 GMT 2022","899","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 05 04:12:17 GMT 2022","Sat Nov 05 04:12:18 GMT 2022","1212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
