"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 08:33:16 GMT 2024","Wed Jan 03 08:33:28 GMT 2024","12227","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 08:30:44 GMT 2024","Wed Jan 03 08:30:48 GMT 2024","4782","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 08:21:44 GMT 2024","Wed Jan 03 08:21:45 GMT 2024","295","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 08:32:09 GMT 2024","Wed Jan 03 08:32:15 GMT 2024","5603","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 08:35:06 GMT 2024","Wed Jan 03 08:35:11 GMT 2024","4443","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 08:31:00 GMT 2024","Wed Jan 03 08:31:06 GMT 2024","6256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 08:21:39 GMT 2024","Wed Jan 03 08:21:43 GMT 2024","3470","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 03 08:34:23 GMT 2024","Wed Jan 03 08:34:26 GMT 2024","3254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 03 08:33:55 GMT 2024","Wed Jan 03 08:33:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 08:30:48 GMT 2024","Wed Jan 03 08:30:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 08:21:36 GMT 2024","Wed Jan 03 08:21:37 GMT 2024","552","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 08:32:50 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1708","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 03 08:33:32 GMT 2024","Wed Jan 03 08:33:35 GMT 2024","3083","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 08:21:37 GMT 2024","Wed Jan 03 08:21:41 GMT 2024","4401","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 08:31:46 GMT 2024","Wed Jan 03 08:31:53 GMT 2024","6589","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 08:33:55 GMT 2024","Wed Jan 03 08:33:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 08:21:41 GMT 2024","Wed Jan 03 08:21:41 GMT 2024","378","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 08:34:29 GMT 2024","Wed Jan 03 08:34:37 GMT 2024","7480","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 08:32:32 GMT 2024","Wed Jan 03 08:32:38 GMT 2024","6188","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 03 08:22:01 GMT 2024","Wed Jan 03 08:22:01 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 03 08:21:58 GMT 2024","Wed Jan 03 08:22:00 GMT 2024","1518","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 03 08:34:26 GMT 2024","Wed Jan 03 08:34:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 08:30:45 GMT 2024","Wed Jan 03 08:30:47 GMT 2024","2199","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 08:34:13 GMT 2024","Wed Jan 03 08:34:19 GMT 2024","5551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 08:31:59 GMT 2024","Wed Jan 03 08:32:09 GMT 2024","9567","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 08:21:56 GMT 2024","Wed Jan 03 08:21:56 GMT 2024","317","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 08:34:26 GMT 2024","Wed Jan 03 08:34:29 GMT 2024","3207","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 08:32:42 GMT 2024","Wed Jan 03 08:32:45 GMT 2024","3640","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 08:22:02 GMT 2024","Wed Jan 03 08:22:03 GMT 2024","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 08:33:44 GMT 2024","Wed Jan 03 08:33:49 GMT 2024","4751","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 08:32:20 GMT 2024","Wed Jan 03 08:32:25 GMT 2024","5099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 08:30:44 GMT 2024","Wed Jan 03 08:30:45 GMT 2024","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 08:31:22 GMT 2024","Wed Jan 03 08:31:27 GMT 2024","4353","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 08:35:12 GMT 2024","Wed Jan 03 08:35:15 GMT 2024","3387","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 08:35:01 GMT 2024","Wed Jan 03 08:35:06 GMT 2024","5096","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 08:34:11 GMT 2024","Wed Jan 03 08:34:13 GMT 2024","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 08:31:53 GMT 2024","Wed Jan 03 08:31:59 GMT 2024","6768","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 08:21:49 GMT 2024","Wed Jan 03 08:22:51 GMT 2024","61966","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 08:34:41 GMT 2024","Wed Jan 03 08:34:45 GMT 2024","3719","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 08:30:50 GMT 2024","Wed Jan 03 08:30:51 GMT 2024","1132","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 08:32:15 GMT 2024","Wed Jan 03 08:32:20 GMT 2024","5745","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 08:32:51 GMT 2024","Wed Jan 03 08:32:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Jan 03 08:21:33 GMT 2024","Wed Jan 03 08:22:14 GMT 2024","41224","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 08:21:36 GMT 2024","Wed Jan 03 08:21:39 GMT 2024","3132","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Jan 03 08:34:19 GMT 2024","Wed Jan 03 08:34:19 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 08:30:47 GMT 2024","Wed Jan 03 08:30:50 GMT 2024","2661","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 08:32:45 GMT 2024","Wed Jan 03 08:32:50 GMT 2024","4322","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
