"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 04:13:51 GMT 2024","Tue Mar 05 04:13:54 GMT 2024","2986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 04:10:57 GMT 2024","Tue Mar 05 04:10:59 GMT 2024","2094","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 04:12:30 GMT 2024","Tue Mar 05 04:12:36 GMT 2024","5790","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 04:13:47 GMT 2024","Tue Mar 05 04:13:51 GMT 2024","4573","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 05 04:13:43 GMT 2024","Tue Mar 05 04:13:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 05 04:13:46 GMT 2024","Tue Mar 05 04:13:46 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 04:12:02 GMT 2024","Tue Mar 05 04:12:08 GMT 2024","6008","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 04:13:06 GMT 2024","Tue Mar 05 04:13:09 GMT 2024","3025","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 04:12:12 GMT 2024","Tue Mar 05 04:12:18 GMT 2024","5745","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 04:13:37 GMT 2024","Tue Mar 05 04:13:41 GMT 2024","4174","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 04:11:16 GMT 2024","Tue Mar 05 04:11:21 GMT 2024","4121","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 04:12:36 GMT 2024","Tue Mar 05 04:12:42 GMT 2024","6097","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 04:11:46 GMT 2024","Tue Mar 05 04:11:49 GMT 2024","3877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 04:13:21 GMT 2024","Tue Mar 05 04:13:24 GMT 2024","3227","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 04:11:01 GMT 2024","Tue Mar 05 04:11:01 GMT 2024","884","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 04:13:18 GMT 2024","Tue Mar 05 04:13:19 GMT 2024","1827","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 04:11:49 GMT 2024","Tue Mar 05 04:11:54 GMT 2024","4457","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 04:12:18 GMT 2024","Tue Mar 05 04:12:25 GMT 2024","7120","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 04:10:55 GMT 2024","Tue Mar 05 04:10:57 GMT 2024","1429","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 04:13:13 GMT 2024","Tue Mar 05 04:13:18 GMT 2024","5031","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 04:12:58 GMT 2024","Tue Mar 05 04:12:59 GMT 2024","1512","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 04:11:37 GMT 2024","Tue Mar 05 04:11:42 GMT 2024","5210","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 04:13:31 GMT 2024","Tue Mar 05 04:13:33 GMT 2024","2110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 04:13:24 GMT 2024","Tue Mar 05 04:13:30 GMT 2024","5288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 04:10:59 GMT 2024","Tue Mar 05 04:11:01 GMT 2024","1690","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 04:13:19 GMT 2024","Tue Mar 05 04:13:21 GMT 2024","1826","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 04:11:25 GMT 2024","Tue Mar 05 04:11:26 GMT 2024","1719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 04:13:09 GMT 2024","Tue Mar 05 04:13:13 GMT 2024","3741","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 04:13:43 GMT 2024","Tue Mar 05 04:13:46 GMT 2024","3219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 05 04:13:18 GMT 2024","Tue Mar 05 04:13:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 04:12:47 GMT 2024","Tue Mar 05 04:12:53 GMT 2024","6116","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 04:12:08 GMT 2024","Tue Mar 05 04:12:12 GMT 2024","4775","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 04:12:59 GMT 2024","Tue Mar 05 04:13:02 GMT 2024","2646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 04:13:41 GMT 2024","Tue Mar 05 04:13:43 GMT 2024","2020","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 05 04:13:37 GMT 2024","Tue Mar 05 04:13:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 04:11:26 GMT 2024","Tue Mar 05 04:11:32 GMT 2024","5388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 04:13:59 GMT 2024","Tue Mar 05 04:14:02 GMT 2024","3472","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 05 04:13:18 GMT 2024","Tue Mar 05 04:13:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 04:13:33 GMT 2024","Tue Mar 05 04:13:37 GMT 2024","3866","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 04:11:54 GMT 2024","Tue Mar 05 04:11:58 GMT 2024","3795","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 04:11:00 GMT 2024","Tue Mar 05 04:11:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 04:11:22 GMT 2024","Tue Mar 05 04:11:25 GMT 2024","2333","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 04:11:42 GMT 2024","Tue Mar 05 04:11:46 GMT 2024","3424","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 04:11:32 GMT 2024","Tue Mar 05 04:11:37 GMT 2024","5271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
