"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 00:01:38 GMT 2023","Fri Oct 27 00:03:40 GMT 2023","122004","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 27 00:10:20 GMT 2023","Fri Oct 27 00:10:23 GMT 2023","3147","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 00:09:56 GMT 2023","Fri Oct 27 00:10:01 GMT 2023","5500","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 27 00:00:57 GMT 2023","Fri Oct 27 00:00:59 GMT 2023","1862","tables","","","","","get tables","get tables list"
"passed","Fri Oct 27 00:09:15 GMT 2023","Fri Oct 27 00:09:20 GMT 2023","5057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 27 00:08:09 GMT 2023","Fri Oct 27 00:08:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 27 00:01:18 GMT 2023","Fri Oct 27 00:01:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 00:08:55 GMT 2023","Fri Oct 27 00:09:00 GMT 2023","5510","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 00:01:30 GMT 2023","Fri Oct 27 00:01:31 GMT 2023","889","home","","","","","get projects","get projects list"
"passed","Fri Oct 27 00:01:32 GMT 2023","Fri Oct 27 00:01:34 GMT 2023","1236","home","","","","","get project","get project"
"passed","Fri Oct 27 00:03:42 GMT 2023","Fri Oct 27 00:03:43 GMT 2023","819","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 00:01:12 GMT 2023","Fri Oct 27 00:01:13 GMT 2023","1153","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 00:10:01 GMT 2023","Fri Oct 27 00:10:02 GMT 2023","1114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 00:01:31 GMT 2023","Fri Oct 27 00:01:31 GMT 2023","495","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 00:09:29 GMT 2023","Fri Oct 27 00:09:35 GMT 2023","5616","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 27 00:10:24 GMT 2023","Fri Oct 27 00:10:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 27 00:01:18 GMT 2023","Fri Oct 27 00:01:18 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 27 00:00:59 GMT 2023","Fri Oct 27 00:01:00 GMT 2023","1208","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 00:10:52 GMT 2023","Fri Oct 27 00:10:56 GMT 2023","3212","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 27 00:10:01 GMT 2023","Fri Oct 27 00:10:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 00:08:25 GMT 2023","Fri Oct 27 00:08:29 GMT 2023","4853","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 00:09:42 GMT 2023","Fri Oct 27 00:09:44 GMT 2023","2797","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 00:08:02 GMT 2023","Fri Oct 27 00:08:03 GMT 2023","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 00:01:34 GMT 2023","Fri Oct 27 00:01:37 GMT 2023","2902","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 00:09:38 GMT 2023","Fri Oct 27 00:09:40 GMT 2023","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 00:09:49 GMT 2023","Fri Oct 27 00:09:51 GMT 2023","2548","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 00:10:44 GMT 2023","Fri Oct 27 00:10:49 GMT 2023","5188","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 00:10:34 GMT 2023","Fri Oct 27 00:10:37 GMT 2023","3601","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 00:09:40 GMT 2023","Fri Oct 27 00:09:42 GMT 2023","2054","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 27 00:01:19 GMT 2023","Fri Oct 27 00:01:19 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 27 00:08:16 GMT 2023","Fri Oct 27 00:08:18 GMT 2023","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 00:10:37 GMT 2023","Fri Oct 27 00:10:42 GMT 2023","5105","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 00:08:00 GMT 2023","Fri Oct 27 00:08:02 GMT 2023","2266","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 27 00:01:19 GMT 2023","Fri Oct 27 00:01:19 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 00:10:57 GMT 2023","Fri Oct 27 00:10:59 GMT 2023","2216","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 00:07:57 GMT 2023","Fri Oct 27 00:07:58 GMT 2023","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 00:09:11 GMT 2023","Fri Oct 27 00:09:15 GMT 2023","4311","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 00:08:43 GMT 2023","Fri Oct 27 00:08:47 GMT 2023","3402","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 00:10:02 GMT 2023","Fri Oct 27 00:10:04 GMT 2023","1100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 00:10:31 GMT 2023","Fri Oct 27 00:10:34 GMT 2023","2631","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 27 00:03:45 GMT 2023","Fri Oct 27 00:03:45 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 00:01:00 GMT 2023","Fri Oct 27 00:01:12 GMT 2023","12026","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 00:08:47 GMT 2023","Fri Oct 27 00:08:50 GMT 2023","3027","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 27 00:01:19 GMT 2023","Fri Oct 27 00:01:19 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 00:10:13 GMT 2023","Fri Oct 27 00:10:15 GMT 2023","2096","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 00:09:51 GMT 2023","Fri Oct 27 00:09:56 GMT 2023","4432","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 00:11:00 GMT 2023","Fri Oct 27 00:11:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 27 00:08:04 GMT 2023","Fri Oct 27 00:08:09 GMT 2023","4408","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 27 00:10:20 GMT 2023","Fri Oct 27 00:10:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 00:03:46 GMT 2023","Fri Oct 27 00:03:47 GMT 2023","736","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 27 00:03:44 GMT 2023","Fri Oct 27 00:03:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 00:10:24 GMT 2023","Fri Oct 27 00:10:28 GMT 2023","3070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 00:10:07 GMT 2023","Fri Oct 27 00:10:12 GMT 2023","4657","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 00:08:36 GMT 2023","Fri Oct 27 00:08:40 GMT 2023","3765","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 00:10:15 GMT 2023","Fri Oct 27 00:10:20 GMT 2023","4119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 00:10:23 GMT 2023","Fri Oct 27 00:10:24 GMT 2023","1703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 00:01:13 GMT 2023","Fri Oct 27 00:01:14 GMT 2023","1065","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 00:09:00 GMT 2023","Fri Oct 27 00:09:06 GMT 2023","5326","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 00:07:58 GMT 2023","Fri Oct 27 00:08:00 GMT 2023","1583","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 00:08:29 GMT 2023","Fri Oct 27 00:08:34 GMT 2023","4547","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 00:08:18 GMT 2023","Fri Oct 27 00:08:20 GMT 2023","1826","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 00:08:50 GMT 2023","Fri Oct 27 00:08:55 GMT 2023","4869","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 27 00:10:01 GMT 2023","Fri Oct 27 00:10:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 00:09:44 GMT 2023","Fri Oct 27 00:09:49 GMT 2023","4436","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
