"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 17:07:06 GMT 2022","Fri Nov 18 17:07:10 GMT 2022","3841","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 18 17:04:43 GMT 2022","Fri Nov 18 17:04:45 GMT 2022","2006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 16:14:12 GMT 2022","Fri Nov 18 16:14:13 GMT 2022","540","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 18 17:08:08 GMT 2022","Fri Nov 18 17:08:08 GMT 2022","5","functions","","","","","set auth",""
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 18 17:04:45 GMT 2022","Fri Nov 18 17:04:52 GMT 2022","6575","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 18 16:14:20 GMT 2022","Fri Nov 18 16:14:21 GMT 2022","609","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 18 17:07:31 GMT 2022","Fri Nov 18 17:07:31 GMT 2022","470","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 18 16:14:33 GMT 2022","Fri Nov 18 16:14:34 GMT 2022","1490","home","","","","","get project","get project"
"passed","Fri Nov 18 17:07:40 GMT 2022","Fri Nov 18 17:07:41 GMT 2022","792","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 18 17:04:52 GMT 2022","Fri Nov 18 17:04:54 GMT 2022","2132","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 18 17:04:54 GMT 2022","Fri Nov 18 17:04:58 GMT 2022","4005","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 18 17:05:03 GMT 2022","Fri Nov 18 17:05:05 GMT 2022","1356","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 18 16:14:19 GMT 2022","Fri Nov 18 16:14:20 GMT 2022","556","tables","","","","","get roles","get roles list"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 18 17:05:37 GMT 2022","Fri Nov 18 17:05:40 GMT 2022","3373","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 18 17:08:01 GMT 2022","Fri Nov 18 17:08:03 GMT 2022","1614","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 18 16:14:13 GMT 2022","Fri Nov 18 16:14:19 GMT 2022","6535","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 18 16:14:21 GMT 2022","Fri Nov 18 16:14:22 GMT 2022","523","tables","","","","","get publications","get publications list"
"passed","Fri Nov 18 17:05:25 GMT 2022","Fri Nov 18 17:05:28 GMT 2022","2988","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 18 17:06:22 GMT 2022","Fri Nov 18 17:06:26 GMT 2022","3354","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 18 16:14:33 GMT 2022","Fri Nov 18 16:14:33 GMT 2022","214","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 18 17:07:40 GMT 2022","Fri Nov 18 17:07:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 18 17:07:48 GMT 2022","Fri Nov 18 17:07:52 GMT 2022","4064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 18 17:05:18 GMT 2022","Fri Nov 18 17:05:21 GMT 2022","2615","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 18 17:07:21 GMT 2022","Fri Nov 18 17:07:29 GMT 2022","8197","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 18 16:14:32 GMT 2022","Fri Nov 18 16:14:33 GMT 2022","220","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 18 16:14:20 GMT 2022","Fri Nov 18 16:14:20 GMT 2022","576","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 18 17:07:36 GMT 2022","Fri Nov 18 17:07:38 GMT 2022","1797","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 18 17:07:32 GMT 2022","Fri Nov 18 17:07:33 GMT 2022","329","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 18 17:07:38 GMT 2022","Fri Nov 18 17:07:40 GMT 2022","2115","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 18 17:07:04 GMT 2022","Fri Nov 18 17:07:06 GMT 2022","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 18 17:05:05 GMT 2022","Fri Nov 18 17:05:09 GMT 2022","3771","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 18 17:05:21 GMT 2022","Fri Nov 18 17:05:25 GMT 2022","4140","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 18 17:05:14 GMT 2022","Fri Nov 18 17:05:18 GMT 2022","4094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 18 17:08:05 GMT 2022","Fri Nov 18 17:08:07 GMT 2022","1840","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 18 17:06:26 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1479","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 18 17:08:03 GMT 2022","Fri Nov 18 17:08:05 GMT 2022","2377","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 18 17:07:43 GMT 2022","Fri Nov 18 17:07:46 GMT 2022","3004","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 18 17:04:39 GMT 2022","Fri Nov 18 17:04:43 GMT 2022","3475","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 16:14:32 GMT 2022","Fri Nov 18 16:14:32 GMT 2022","177","home","","","","","get projects","get projects list"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 18 17:06:38 GMT 2022","Fri Nov 18 17:06:50 GMT 2022","11725","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:38 GMT 2022","11288","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 18 17:06:50 GMT 2022","Fri Nov 18 17:07:02 GMT 2022","11806","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 18 17:07:18 GMT 2022","Fri Nov 18 17:07:21 GMT 2022","2601","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 18 17:07:34 GMT 2022","Fri Nov 18 17:07:36 GMT 2022","1850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 18 16:16:23 GMT 2022","Fri Nov 18 16:16:23 GMT 2022","199","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 18 17:05:30 GMT 2022","Fri Nov 18 17:05:32 GMT 2022","2312","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 18 16:14:37 GMT 2022","Fri Nov 18 16:14:38 GMT 2022","212","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 18 16:14:24 GMT 2022","Fri Nov 18 16:14:31 GMT 2022","6984","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 18 17:07:18 GMT 2022","Fri Nov 18 17:07:18 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 18 17:07:59 GMT 2022","Fri Nov 18 17:08:01 GMT 2022","1762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 18 17:05:01 GMT 2022","Fri Nov 18 17:05:03 GMT 2022","2560","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 18 17:07:42 GMT 2022","Fri Nov 18 17:07:43 GMT 2022","1610","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 18 17:04:58 GMT 2022","Fri Nov 18 17:05:01 GMT 2022","3149","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 18 17:07:16 GMT 2022","Fri Nov 18 17:07:18 GMT 2022","2314","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 18 17:07:55 GMT 2022","Fri Nov 18 17:07:58 GMT 2022","3235","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 18 17:07:10 GMT 2022","Fri Nov 18 17:07:12 GMT 2022","2511","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 18 17:07:12 GMT 2022","Fri Nov 18 17:07:16 GMT 2022","3448","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 18 17:06:27 GMT 2022","Fri Nov 18 17:06:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 18 17:04:35 GMT 2022","Fri Nov 18 17:04:37 GMT 2022","2100","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 18 17:05:09 GMT 2022","Fri Nov 18 17:05:10 GMT 2022","1718","storage","","","","","download file from bucket","download file"
