"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 06:26:19 GMT 2024","Wed Jan 24 06:26:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 06:26:13 GMT 2024","Wed Jan 24 06:26:19 GMT 2024","5936","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 24 06:26:39 GMT 2024","Wed Jan 24 06:26:41 GMT 2024","2208","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 06:23:22 GMT 2024","Wed Jan 24 06:23:27 GMT 2024","4862","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 24 06:25:55 GMT 2024","Wed Jan 24 06:25:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 06:22:23 GMT 2024","Wed Jan 24 06:22:27 GMT 2024","4748","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 24 06:24:46 GMT 2024","Wed Jan 24 06:24:46 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 24 06:24:46 GMT 2024","Wed Jan 24 06:24:50 GMT 2024","4305","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 24 06:23:42 GMT 2024","Wed Jan 24 06:23:52 GMT 2024","9532","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 24 06:12:16 GMT 2024","Wed Jan 24 06:12:16 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 06:22:46 GMT 2024","Wed Jan 24 06:22:53 GMT 2024","6651","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 06:26:45 GMT 2024","Wed Jan 24 06:26:49 GMT 2024","4297","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 06:12:13 GMT 2024","Wed Jan 24 06:12:15 GMT 2024","1886","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 24 06:12:02 GMT 2024","Wed Jan 24 06:12:03 GMT 2024","643","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 24 06:25:55 GMT 2024","Wed Jan 24 06:25:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 06:12:04 GMT 2024","Wed Jan 24 06:12:05 GMT 2024","328","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 06:25:16 GMT 2024","Wed Jan 24 06:25:29 GMT 2024","12235","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 24 06:11:51 GMT 2024","Wed Jan 24 06:11:53 GMT 2024","1526","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 06:24:42 GMT 2024","Wed Jan 24 06:24:46 GMT 2024","3716","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 24 06:25:29 GMT 2024","Wed Jan 24 06:25:30 GMT 2024","648","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:25:05 GMT 2024","12398","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 24 06:22:53 GMT 2024","Wed Jan 24 06:23:00 GMT 2024","7238","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 06:12:09 GMT 2024","Wed Jan 24 06:13:07 GMT 2024","58066","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 06:27:01 GMT 2024","Wed Jan 24 06:27:05 GMT 2024","4537","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 06:11:53 GMT 2024","Wed Jan 24 06:11:53 GMT 2024","624","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 24 06:22:24 GMT 2024","Wed Jan 24 06:22:26 GMT 2024","2412","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 24 06:24:52 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 24 06:12:07 GMT 2024","Wed Jan 24 06:12:08 GMT 2024","1491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 06:22:34 GMT 2024","Wed Jan 24 06:22:37 GMT 2024","2975","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 06:23:00 GMT 2024","Wed Jan 24 06:23:05 GMT 2024","4479","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 06:26:49 GMT 2024","Wed Jan 24 06:26:54 GMT 2024","4754","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 06:23:05 GMT 2024","Wed Jan 24 06:23:10 GMT 2024","5826","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 06:26:24 GMT 2024","Wed Jan 24 06:26:27 GMT 2024","3305","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 06:25:59 GMT 2024","Wed Jan 24 06:26:04 GMT 2024","4767","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 06:24:50 GMT 2024","Wed Jan 24 06:24:52 GMT 2024","2259","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 24 06:24:00 GMT 2024","Wed Jan 24 06:24:08 GMT 2024","7452","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 06:26:41 GMT 2024","Wed Jan 24 06:26:45 GMT 2024","3690","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 06:12:05 GMT 2024","Wed Jan 24 06:12:05 GMT 2024","286","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 24 06:12:28 GMT 2024","Wed Jan 24 06:12:28 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 06:24:28 GMT 2024","Wed Jan 24 06:24:38 GMT 2024","9740","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 06:22:23 GMT 2024","Wed Jan 24 06:22:24 GMT 2024","1152","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 24 06:25:55 GMT 2024","Wed Jan 24 06:25:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 06:11:50 GMT 2024","Wed Jan 24 06:11:53 GMT 2024","3277","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"failed","Wed Jan 24 06:11:50 GMT 2024","Wed Jan 24 06:12:28 GMT 2024","38149","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
