"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 26 08:12:58 GMT 2024","Tue Mar 26 08:12:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 26 08:13:10 GMT 2024","Tue Mar 26 08:13:17 GMT 2024","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 08:15:23 GMT 2024","Tue Mar 26 08:15:26 GMT 2024","3113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 26 08:04:20 GMT 2024","Tue Mar 26 08:04:22 GMT 2024","1936","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 26 08:13:04 GMT 2024","Tue Mar 26 08:13:07 GMT 2024","3087","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 26 08:04:16 GMT 2024","Tue Mar 26 08:04:16 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 26 08:15:39 GMT 2024","Tue Mar 26 08:15:41 GMT 2024","1633","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 08:04:21 GMT 2024","Tue Mar 26 08:04:22 GMT 2024","1287","home","","","","","get project","get project"
"skipped","Tue Mar 26 08:16:33 GMT 2024","Tue Mar 26 08:16:33 GMT 2024","4","functions","","","","","set auth",""
"failed","Tue Mar 26 08:04:27 GMT 2024","Tue Mar 26 08:05:32 GMT 2024","64283","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 08:15:31 GMT 2024","Tue Mar 26 08:15:38 GMT 2024","6403","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 08:16:29 GMT 2024","Tue Mar 26 08:16:33 GMT 2024","3186","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 26 08:04:40 GMT 2024","Tue Mar 26 08:04:42 GMT 2024","1758","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 26 08:16:34 GMT 2024","Tue Mar 26 08:16:37 GMT 2024","2622","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 26 08:13:46 GMT 2024","Tue Mar 26 08:13:52 GMT 2024","5867","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 26 08:04:33 GMT 2024","Tue Mar 26 08:04:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Mar 26 08:12:56 GMT 2024","Tue Mar 26 08:12:58 GMT 2024","2062","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 08:16:09 GMT 2024","Tue Mar 26 08:16:14 GMT 2024","4196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 26 08:15:38 GMT 2024","Tue Mar 26 08:15:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 08:15:38 GMT 2024","Tue Mar 26 08:15:39 GMT 2024","1580","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 08:16:15 GMT 2024","Tue Mar 26 08:16:21 GMT 2024","6286","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 26 08:12:58 GMT 2024","Tue Mar 26 08:12:59 GMT 2024","1102","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 08:16:37 GMT 2024","Tue Mar 26 08:16:40 GMT 2024","3652","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 26 08:15:41 GMT 2024","Tue Mar 26 08:15:45 GMT 2024","4604","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 08:13:07 GMT 2024","Tue Mar 26 08:13:10 GMT 2024","3062","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 08:13:56 GMT 2024","Tue Mar 26 08:14:04 GMT 2024","7940","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 26 08:12:52 GMT 2024","Tue Mar 26 08:12:58 GMT 2024","5343","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 08:04:38 GMT 2024","Tue Mar 26 08:04:40 GMT 2024","1887","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 08:16:24 GMT 2024","Tue Mar 26 08:16:28 GMT 2024","3995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 08:16:02 GMT 2024","Tue Mar 26 08:16:06 GMT 2024","4242","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 08:04:30 GMT 2024","Tue Mar 26 08:04:31 GMT 2024","499","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 08:13:52 GMT 2024","Tue Mar 26 08:13:56 GMT 2024","4967","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 26 08:04:19 GMT 2024","Tue Mar 26 08:04:19 GMT 2024","468","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 26 08:14:30 GMT 2024","Tue Mar 26 08:14:37 GMT 2024","7129","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 08:14:19 GMT 2024","Tue Mar 26 08:14:30 GMT 2024","11016","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 26 08:16:02 GMT 2024","Tue Mar 26 08:16:02 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 26 08:13:23 GMT 2024","Tue Mar 26 08:13:29 GMT 2024","6455","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 08:15:13 GMT 2024","Tue Mar 26 08:15:15 GMT 2024","2149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 08:15:56 GMT 2024","Tue Mar 26 08:16:02 GMT 2024","5697","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 26 08:04:16 GMT 2024","Tue Mar 26 08:04:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 26 08:14:11 GMT 2024","Tue Mar 26 08:14:19 GMT 2024","8072","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Mar 26 08:04:17 GMT 2024","Tue Mar 26 08:04:19 GMT 2024","1511","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 08:16:45 GMT 2024","Tue Mar 26 08:16:50 GMT 2024","5185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 08:15:53 GMT 2024","Tue Mar 26 08:15:56 GMT 2024","3011","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 26 08:13:17 GMT 2024","Tue Mar 26 08:13:23 GMT 2024","6500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 08:15:26 GMT 2024","Tue Mar 26 08:15:31 GMT 2024","5024","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 26 08:16:14 GMT 2024","Tue Mar 26 08:16:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 26 08:04:16 GMT 2024","Tue Mar 26 08:04:16 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 26 08:04:42 GMT 2024","Tue Mar 26 08:04:44 GMT 2024","1826","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 26 08:16:06 GMT 2024","Tue Mar 26 08:16:09 GMT 2024","3278","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 08:12:54 GMT 2024","Tue Mar 26 08:12:56 GMT 2024","2150","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 26 08:16:40 GMT 2024","Tue Mar 26 08:16:45 GMT 2024","4657","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 26 08:16:21 GMT 2024","Tue Mar 26 08:16:24 GMT 2024","3370","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 26 08:04:16 GMT 2024","Tue Mar 26 08:04:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 08:04:44 GMT 2024","Tue Mar 26 08:04:45 GMT 2024","1163","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 08:14:50 GMT 2024","Tue Mar 26 08:14:58 GMT 2024","7700","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 08:04:35 GMT 2024","Tue Mar 26 08:04:35 GMT 2024","477","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 26 08:13:40 GMT 2024","Tue Mar 26 08:13:46 GMT 2024","5784","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
