"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 16:19:16 GMT 2023","Wed Nov 22 16:19:22 GMT 2023","5512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 22 16:08:37 GMT 2023","Wed Nov 22 16:08:37 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 16:08:43 GMT 2023","Wed Nov 22 16:08:56 GMT 2023","12855","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 16:16:26 GMT 2023","Wed Nov 22 16:16:30 GMT 2023","3444","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 22 16:16:07 GMT 2023","Wed Nov 22 16:16:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 16:19:33 GMT 2023","Wed Nov 22 16:19:37 GMT 2023","3836","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 22 16:19:25 GMT 2023","Wed Nov 22 16:19:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 22 16:19:28 GMT 2023","Wed Nov 22 16:19:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 16:08:56 GMT 2023","Wed Nov 22 16:08:57 GMT 2023","1082","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 16:08:39 GMT 2023","Wed Nov 22 16:08:42 GMT 2023","2077","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 16:19:48 GMT 2023","Wed Nov 22 16:19:52 GMT 2023","4503","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 16:16:30 GMT 2023","Wed Nov 22 16:16:35 GMT 2023","5061","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 16:08:40 GMT 2023","Wed Nov 22 16:08:41 GMT 2023","548","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 16:16:41 GMT 2023","Wed Nov 22 16:16:43 GMT 2023","1721","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 16:17:15 GMT 2023","Wed Nov 22 16:17:17 GMT 2023","2788","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 16:18:42 GMT 2023","Wed Nov 22 16:18:49 GMT 2023","6712","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 16:08:38 GMT 2023","Wed Nov 22 16:08:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 16:18:49 GMT 2023","Wed Nov 22 16:18:55 GMT 2023","6718","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 16:18:55 GMT 2023","Wed Nov 22 16:19:03 GMT 2023","7322","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 16:17:43 GMT 2023","Wed Nov 22 16:17:48 GMT 2023","5291","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 16:08:50 GMT 2023","Wed Nov 22 16:08:50 GMT 2023","782","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 16:08:54 GMT 2023","Wed Nov 22 16:08:55 GMT 2023","683","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 22 16:08:51 GMT 2023","Wed Nov 22 16:08:51 GMT 2023","3","users","","","","","[skip-stage] invite user",""
