"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 04:16:59 GMT 2024","Thu Feb 22 04:17:03 GMT 2024","4727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 04:06:18 GMT 2024","Thu Feb 22 04:06:21 GMT 2024","3121","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 22 04:20:12 GMT 2024","Thu Feb 22 04:20:15 GMT 2024","3191","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 04:07:28 GMT 2024","Thu Feb 22 04:07:30 GMT 2024","1785","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 22 04:17:16 GMT 2024","Thu Feb 22 04:17:19 GMT 2024","3409","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 04:16:28 GMT 2024","Thu Feb 22 04:16:32 GMT 2024","3936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 04:19:15 GMT 2024","Thu Feb 22 04:19:17 GMT 2024","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 04:16:42 GMT 2024","Thu Feb 22 04:16:45 GMT 2024","3000","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 04:07:10 GMT 2024","Thu Feb 22 04:07:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 22 04:16:49 GMT 2024","Thu Feb 22 04:16:52 GMT 2024","3875","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 04:16:29 GMT 2024","Thu Feb 22 04:16:29 GMT 2024","993","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 04:17:32 GMT 2024","Thu Feb 22 04:17:37 GMT 2024","5424","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 04:17:43 GMT 2024","Thu Feb 22 04:17:49 GMT 2024","6807","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 22 04:19:57 GMT 2024","Thu Feb 22 04:19:57 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 22 04:18:33 GMT 2024","Thu Feb 22 04:18:33 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 22 04:17:37 GMT 2024","Thu Feb 22 04:17:43 GMT 2024","5302","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 04:16:56 GMT 2024","Thu Feb 22 04:16:59 GMT 2024","2260","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 04:06:28 GMT 2024","Thu Feb 22 04:06:29 GMT 2024","378","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 04:19:51 GMT 2024","Thu Feb 22 04:19:54 GMT 2024","3075","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 04:20:15 GMT 2024","Thu Feb 22 04:20:18 GMT 2024","2828","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 22 04:18:02 GMT 2024","Thu Feb 22 04:18:07 GMT 2024","4845","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 04:06:12 GMT 2024","Thu Feb 22 04:06:15 GMT 2024","3153","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 22 04:17:28 GMT 2024","Thu Feb 22 04:17:32 GMT 2024","3799","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 22 04:18:18 GMT 2024","Thu Feb 22 04:18:25 GMT 2024","7022","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 04:18:13 GMT 2024","Thu Feb 22 04:18:18 GMT 2024","5418","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 04:19:36 GMT 2024","Thu Feb 22 04:19:40 GMT 2024","3721","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 04:19:02 GMT 2024","Thu Feb 22 04:19:13 GMT 2024","11291","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 22 04:06:25 GMT 2024","Thu Feb 22 04:06:26 GMT 2024","407","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 04:06:28 GMT 2024","Thu Feb 22 04:06:28 GMT 2024","326","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 04:06:29 GMT 2024","Thu Feb 22 04:06:29 GMT 2024","484","home","","","","","get project settings","get project settings"
"failed","Thu Feb 22 04:06:29 GMT 2024","Thu Feb 22 04:06:59 GMT 2024","30005","home","","","","","get project","get project"
"passed","Thu Feb 22 04:19:48 GMT 2024","Thu Feb 22 04:19:51 GMT 2024","3174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 04:19:24 GMT 2024","Thu Feb 22 04:19:26 GMT 2024","1861","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 04:17:08 GMT 2024","Thu Feb 22 04:17:13 GMT 2024","4514","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 22 04:17:49 GMT 2024","Thu Feb 22 04:17:57 GMT 2024","7185","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 04:06:20 GMT 2024","Thu Feb 22 04:06:25 GMT 2024","4866","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Thu Feb 22 04:06:36 GMT 2024","Thu Feb 22 04:07:06 GMT 2024","30012","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 04:18:37 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","1791","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Thu Feb 22 04:06:59 GMT 2024","Thu Feb 22 04:07:00 GMT 2024","1134","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 04:16:45 GMT 2024","Thu Feb 22 04:16:49 GMT 2024","3747","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 04:07:08 GMT 2024","Thu Feb 22 04:07:08 GMT 2024","435","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 04:06:20 GMT 2024","Thu Feb 22 04:06:20 GMT 2024","491","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 04:16:33 GMT 2024","Thu Feb 22 04:16:34 GMT 2024","786","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 22 04:19:51 GMT 2024","Thu Feb 22 04:19:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 22 04:06:26 GMT 2024","Thu Feb 22 04:06:26 GMT 2024","435","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 04:07:12 GMT 2024","Thu Feb 22 04:07:13 GMT 2024","392","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 22 04:07:11 GMT 2024","Thu Feb 22 04:07:11 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 04:18:33 GMT 2024","Thu Feb 22 04:18:37 GMT 2024","3570","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 22 04:20:08 GMT 2024","Thu Feb 22 04:20:12 GMT 2024","3902","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 22 04:06:26 GMT 2024","Thu Feb 22 04:06:26 GMT 2024","410","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 04:19:46 GMT 2024","Thu Feb 22 04:19:48 GMT 2024","2344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:50 GMT 2024","11574","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 22 04:06:15 GMT 2024","Thu Feb 22 04:06:18 GMT 2024","3122","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Feb 22 04:16:32 GMT 2024","Thu Feb 22 04:16:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 04:16:29 GMT 2024","Thu Feb 22 04:16:31 GMT 2024","1687","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 22 04:18:39 GMT 2024","Thu Feb 22 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 22 04:17:19 GMT 2024","Thu Feb 22 04:17:23 GMT 2024","4506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
