"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 08:03:22 GMT 2023","Wed Oct 04 08:03:25 GMT 2023","3631","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 08:03:19 GMT 2023","Wed Oct 04 08:03:22 GMT 2023","2810","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 08:02:12 GMT 2023","Wed Oct 04 08:02:17 GMT 2023","5183","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 08:01:21 GMT 2023","Wed Oct 04 08:01:25 GMT 2023","4440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 08:02:33 GMT 2023","Wed Oct 04 08:02:37 GMT 2023","3878","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 08:01:54 GMT 2023","Wed Oct 04 08:01:59 GMT 2023","4751","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 04 08:03:16 GMT 2023","Wed Oct 04 08:03:16 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 08:00:55 GMT 2023","Wed Oct 04 08:00:56 GMT 2023","979","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 08:02:17 GMT 2023","Wed Oct 04 08:02:21 GMT 2023","4017","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 04 08:03:46 GMT 2023","Wed Oct 04 08:03:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 04 07:53:59 GMT 2023","Wed Oct 04 07:54:01 GMT 2023","2220","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 07:54:36 GMT 2023","Wed Oct 04 07:54:38 GMT 2023","1562","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 08:01:43 GMT 2023","Wed Oct 04 08:01:45 GMT 2023","2589","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 08:01:02 GMT 2023","Wed Oct 04 08:01:06 GMT 2023","3946","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 08:01:29 GMT 2023","Wed Oct 04 08:01:32 GMT 2023","2534","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 08:03:30 GMT 2023","Wed Oct 04 08:03:35 GMT 2023","4607","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 08:03:17 GMT 2023","Wed Oct 04 08:03:19 GMT 2023","2023","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 04 08:02:49 GMT 2023","Wed Oct 04 08:02:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 08:03:42 GMT 2023","Wed Oct 04 08:03:45 GMT 2023","3090","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 08:01:00 GMT 2023","Wed Oct 04 08:01:00 GMT 2023","842","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 08:02:21 GMT 2023","Wed Oct 04 08:02:26 GMT 2023","4423","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 07:54:27 GMT 2023","Wed Oct 04 07:54:35 GMT 2023","8315","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 07:54:02 GMT 2023","Wed Oct 04 07:54:17 GMT 2023","14629","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Oct 04 07:56:46 GMT 2023","Wed Oct 04 07:56:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 08:02:39 GMT 2023","Wed Oct 04 08:02:43 GMT 2023","4377","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 08:02:04 GMT 2023","Wed Oct 04 08:02:08 GMT 2023","4379","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 07:54:17 GMT 2023","Wed Oct 04 07:54:18 GMT 2023","1553","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 08:03:25 GMT 2023","Wed Oct 04 08:03:29 GMT 2023","4083","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 07:54:21 GMT 2023","Wed Oct 04 07:54:23 GMT 2023","1512","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 07:54:01 GMT 2023","Wed Oct 04 07:54:02 GMT 2023","1396","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 04 08:03:13 GMT 2023","Wed Oct 04 08:03:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 07:54:46 GMT 2023","Wed Oct 04 07:56:41 GMT 2023","115561","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 07:54:40 GMT 2023","Wed Oct 04 07:54:41 GMT 2023","832","home","","","","","get project","get project"
"passed","Wed Oct 04 08:03:02 GMT 2023","Wed Oct 04 08:03:07 GMT 2023","4817","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
