"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 20:17:56 GMT 2023","Fri Dec 22 20:18:02 GMT 2023","6632","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 22 20:20:46 GMT 2023","Fri Dec 22 20:20:50 GMT 2023","4260","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 22 20:19:33 GMT 2023","Fri Dec 22 20:19:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 22 20:06:25 GMT 2023","Fri Dec 22 20:06:25 GMT 2023","345","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 22 20:17:28 GMT 2023","Fri Dec 22 20:17:35 GMT 2023","7195","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 22 20:16:18 GMT 2023","Fri Dec 22 20:16:23 GMT 2023","4805","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 22 20:17:07 GMT 2023","Fri Dec 22 20:17:12 GMT 2023","4513","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 22 20:19:51 GMT 2023","Fri Dec 22 20:19:55 GMT 2023","4309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 22 20:17:22 GMT 2023","Fri Dec 22 20:17:28 GMT 2023","6439","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 22 20:18:54 GMT 2023","Fri Dec 22 20:19:06 GMT 2023","12274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 22 20:19:27 GMT 2023","Fri Dec 22 20:19:33 GMT 2023","6070","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 22 20:20:17 GMT 2023","Fri Dec 22 20:20:21 GMT 2023","3764","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 22 20:20:51 GMT 2023","Fri Dec 22 20:20:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:42 GMT 2023","12238","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 22 20:18:09 GMT 2023","Fri Dec 22 20:18:16 GMT 2023","7607","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 22 20:17:35 GMT 2023","Fri Dec 22 20:17:44 GMT 2023","8610","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 22 20:19:40 GMT 2023","Fri Dec 22 20:19:47 GMT 2023","6926","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 22 20:19:34 GMT 2023","Fri Dec 22 20:19:36 GMT 2023","1612","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 22 20:16:53 GMT 2023","Fri Dec 22 20:16:57 GMT 2023","4031","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 22 20:19:08 GMT 2023","Fri Dec 22 20:19:11 GMT 2023","2160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 22 20:16:47 GMT 2023","Fri Dec 22 20:16:53 GMT 2023","6576","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 22 20:19:11 GMT 2023","Fri Dec 22 20:19:13 GMT 2023","2526","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 22 20:19:36 GMT 2023","Fri Dec 22 20:19:40 GMT 2023","4179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 22 20:18:23 GMT 2023","Fri Dec 22 20:18:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 22 20:20:21 GMT 2023","Fri Dec 22 20:20:25 GMT 2023","4803","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 22 20:20:35 GMT 2023","Fri Dec 22 20:20:40 GMT 2023","4489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 22 20:20:30 GMT 2023","Fri Dec 22 20:20:35 GMT 2023","5221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 22 20:20:00 GMT 2023","Fri Dec 22 20:20:03 GMT 2023","2784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 22 20:06:25 GMT 2023","Fri Dec 22 20:06:25 GMT 2023","402","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 22 20:17:50 GMT 2023","Fri Dec 22 20:17:56 GMT 2023","5517","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 22 20:06:36 GMT 2023","Fri Dec 22 20:06:37 GMT 2023","341","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 22 20:20:06 GMT 2023","Fri Dec 22 20:20:13 GMT 2023","6330","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 22 20:16:41 GMT 2023","Fri Dec 22 20:16:47 GMT 2023","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 22 20:20:03 GMT 2023","Fri Dec 22 20:20:06 GMT 2023","3409","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 22 20:18:42 GMT 2023","Fri Dec 22 20:18:54 GMT 2023","11808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 22 20:06:17 GMT 2023","Fri Dec 22 20:06:20 GMT 2023","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 22 20:17:44 GMT 2023","Fri Dec 22 20:17:50 GMT 2023","6233","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 22 20:06:29 GMT 2023","Fri Dec 22 20:06:33 GMT 2023","4582","home","","","","","get project","get project"
"passed","Fri Dec 22 20:06:19 GMT 2023","Fri Dec 22 20:06:20 GMT 2023","950","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 22 20:06:58 GMT 2023","Fri Dec 22 20:06:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 22 20:18:28 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","2231","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 22 20:17:16 GMT 2023","Fri Dec 22 20:17:22 GMT 2023","5869","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 22 20:06:20 GMT 2023","Fri Dec 22 20:06:23 GMT 2023","3229","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Dec 22 20:19:55 GMT 2023","Fri Dec 22 20:19:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 22 20:16:19 GMT 2023","Fri Dec 22 20:16:21 GMT 2023","2122","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 22 20:19:22 GMT 2023","Fri Dec 22 20:19:27 GMT 2023","5214","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 22 20:06:28 GMT 2023","Fri Dec 22 20:06:28 GMT 2023","295","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 22 20:19:07 GMT 2023","Fri Dec 22 20:19:08 GMT 2023","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 22 20:16:34 GMT 2023","Fri Dec 22 20:16:41 GMT 2023","6034","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 22 20:06:25 GMT 2023","Fri Dec 22 20:06:26 GMT 2023","330","tables","","","","","get publications","get publications list"
"passed","Fri Dec 22 20:19:18 GMT 2023","Fri Dec 22 20:19:22 GMT 2023","3224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Dec 22 20:19:33 GMT 2023","Fri Dec 22 20:19:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Dec 22 20:06:17 GMT 2023","Fri Dec 22 20:06:58 GMT 2023","41087","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 22 20:20:03 GMT 2023","Fri Dec 22 20:20:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 22 20:20:40 GMT 2023","Fri Dec 22 20:20:45 GMT 2023","4979","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 22 20:18:20 GMT 2023","Fri Dec 22 20:18:23 GMT 2023","3654","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 22 20:16:32 GMT 2023","Fri Dec 22 20:16:34 GMT 2023","2673","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 22 20:16:21 GMT 2023","Fri Dec 22 20:16:24 GMT 2023","2510","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 22 20:06:29 GMT 2023","Fri Dec 22 20:06:35 GMT 2023","5703","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 22 20:20:25 GMT 2023","Fri Dec 22 20:20:29 GMT 2023","3827","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 22 20:18:23 GMT 2023","Fri Dec 22 20:18:28 GMT 2023","4342","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 22 20:16:29 GMT 2023","Fri Dec 22 20:16:32 GMT 2023","2768","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 22 20:06:20 GMT 2023","Fri Dec 22 20:06:24 GMT 2023","4291","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 22 20:16:24 GMT 2023","Fri Dec 22 20:16:24 GMT 2023","510","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 22 20:06:28 GMT 2023","Fri Dec 22 20:06:29 GMT 2023","432","home","","","","","get project settings","get project settings"
"passed","Fri Dec 22 20:06:33 GMT 2023","Fri Dec 22 20:06:35 GMT 2023","1199","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 22 20:16:18 GMT 2023","Fri Dec 22 20:16:19 GMT 2023","1345","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 22 20:17:03 GMT 2023","Fri Dec 22 20:17:07 GMT 2023","4550","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 22 20:06:20 GMT 2023","Fri Dec 22 20:06:20 GMT 2023","382","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 22 20:06:39 GMT 2023","Fri Dec 22 20:06:41 GMT 2023","1708","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 22 20:19:13 GMT 2023","Fri Dec 22 20:19:18 GMT 2023","5253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 22 20:06:28 GMT 2023","Fri Dec 22 20:06:28 GMT 2023","285","home","","","","","get projects","get projects list"
"skipped","Fri Dec 22 20:18:30 GMT 2023","Fri Dec 22 20:18:30 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
